tdate,id,open,high,close,low,volume,amount,utime
2014-07-28,600795,2.62,2.67,2.65,2.62,131766656.00,309484288.00,2018-04-05 10:53:29
2014-07-25,600795,2.61,2.63,2.62,2.58,58326792.00,134758544.00,2018-04-05 10:53:29
2014-07-24,600795,2.59,2.62,2.61,2.58,81079008.00,186920160.00,2018-04-05 10:53:29
2014-07-23,600795,2.56,2.62,2.59,2.56,125620120.00,288932896.00,2018-04-05 10:53:29
2014-07-22,600795,2.55,2.57,2.56,2.54,59773244.00,135490192.00,2018-04-05 10:53:29
2014-07-21,600795,2.56,2.57,2.56,2.54,43514848.00,98628696.00,2018-04-05 10:53:29
2014-07-18,600795,2.55,2.61,2.57,2.55,67159952.00,153445856.00,2018-04-05 10:53:29
2014-07-17,600795,2.58,2.58,2.56,2.55,97633784.00,222063856.00,2018-04-05 10:53:29
2014-07-16,600795,2.50,2.62,2.59,2.50,255440224.00,582512832.00,2018-04-05 10:53:29
2014-07-15,600795,2.52,2.53,2.52,2.49,64778656.00,144115760.00,2018-04-05 10:53:29
2014-07-14,600795,2.48,2.52,2.50,2.47,74259464.00,164627728.00,2018-04-05 10:53:29
2014-07-11,600795,2.46,2.49,2.47,2.45,70812848.00,155220864.00,2018-04-05 10:53:29
2014-07-10,600795,2.45,2.50,2.47,2.44,91510600.00,200571808.00,2018-04-05 10:53:29
2014-07-09,600795,2.47,2.48,2.45,2.44,61224488.00,133151728.00,2018-04-05 10:53:29
2014-07-08,600795,2.45,2.49,2.48,2.44,98633376.00,215639808.00,2018-04-05 10:53:29
2014-07-07,600795,2.46,2.46,2.45,2.44,35124872.00,76100272.00,2018-04-05 10:53:29
2014-07-04,600795,2.46,2.47,2.45,2.45,25175134.00,54698724.00,2018-04-05 10:53:29
2014-07-03,600795,2.45,2.46,2.46,2.44,52139192.00,113404632.00,2018-04-05 10:53:29
2014-07-02,600795,2.44,2.46,2.45,2.44,52934948.00,114724472.00,2018-04-05 10:53:29
2014-07-01,600795,2.45,2.46,2.44,2.44,45616728.00,98896040.00,2018-04-05 10:53:29
