tdate,id,open,high,close,low,volume,amount,utime
2014-07-28,600894,7.16,7.50,7.46,7.12,7384633.00,84375080.00,2018-04-05 10:53:29
2014-07-25,600894,7.00,7.15,7.12,6.94,4500506.00,49558576.00,2018-04-05 10:53:29
2014-07-24,600894,6.84,6.99,6.96,6.82,3447424.00,37291928.00,2018-04-05 10:53:29
2014-07-23,600894,6.86,6.94,6.84,6.81,2274247.00,24345464.00,2018-04-05 10:53:29
2014-07-22,600894,6.87,6.90,6.85,6.81,2955062.00,31505146.00,2018-04-05 10:53:29
2014-07-21,600894,6.84,6.92,6.85,6.78,2126804.00,22696134.00,2018-04-05 10:53:29
2014-07-18,600894,6.80,6.91,6.84,6.80,893511.00,9557364.00,2018-04-05 10:53:29
2014-07-17,600894,6.87,6.92,6.86,6.83,1557493.00,16636024.00,2018-04-05 10:53:29
2014-07-16,600894,6.91,7.03,6.89,6.85,4212101.00,45516456.00,2018-04-05 10:53:29
2014-07-15,600894,6.90,7.00,6.91,6.85,3215503.00,34722848.00,2018-04-05 10:53:29
2014-07-14,600894,6.83,6.98,6.92,6.77,4086402.00,43803184.00,2018-04-05 10:53:29
2014-07-11,600894,6.79,6.89,6.82,6.76,2878315.00,30499872.00,2018-04-05 10:53:29
2014-07-10,600894,7.05,7.07,6.80,6.78,4496615.00,48239368.00,2018-04-05 10:53:29
2014-07-09,600894,7.16,7.22,7.08,6.99,2815593.00,31165008.00,2018-04-05 10:53:29
2014-07-08,600894,7.12,7.21,7.16,7.10,794607.00,8863841.00,2018-04-05 10:53:29
2014-07-07,600894,7.16,7.21,7.16,7.08,1818030.00,20228572.00,2018-04-05 10:53:29
2014-07-04,600894,7.16,7.22,7.21,7.12,1965768.00,21956116.00,2018-04-05 10:53:29
2014-07-03,600894,7.21,7.24,7.16,7.09,1925921.00,21544288.00,2018-04-05 10:53:29
2014-07-02,600894,7.16,7.22,7.21,7.06,3780402.00,42138876.00,2018-04-05 10:53:29
2014-07-01,600894,7.09,7.13,7.10,6.96,4698325.00,51462364.00,2018-04-05 10:53:29
