tdate,id,open,high,close,low,volume,amount,utime
2014-08-25,002028,15.39,15.57,15.49,15.20,16605005.00,181017488.00,2018-04-05 10:53:29
2014-08-22,002028,15.08,15.25,15.19,14.99,7893186.00,84827216.00,2018-04-05 10:53:29
2014-08-21,002028,15.25,15.33,15.08,14.88,8859029.00,94773840.00,2018-04-05 10:53:29
2014-08-20,002028,15.43,15.47,15.27,15.19,8819428.00,96013168.00,2018-04-05 10:53:29
2014-08-19,002028,15.32,15.54,15.46,15.25,15842470.00,173179520.00,2018-04-05 10:53:29
2014-08-18,002028,15.02,15.26,15.23,14.95,10669768.00,114269312.00,2018-04-05 10:53:29
2014-08-15,002028,14.87,15.04,14.99,14.78,6724284.00,71129280.00,2018-04-05 10:53:29
2014-08-14,002028,14.94,15.08,14.88,14.84,6985272.00,74206224.00,2018-04-05 10:53:29
2014-08-13,002028,15.12,15.15,14.89,14.74,8956277.00,94716448.00,2018-04-05 10:53:29
2014-08-12,002028,15.15,15.15,15.11,14.99,6349348.00,67878728.00,2018-04-05 10:53:29
2014-08-11,002028,15.02,15.18,15.15,14.91,8388424.00,89727272.00,2018-04-05 10:53:29
2014-08-08,002028,15.13,15.19,15.02,14.81,8197078.00,87139184.00,2018-04-05 10:53:29
2014-08-07,002028,15.30,15.57,15.12,15.09,11621918.00,126505592.00,2018-04-05 10:53:29
2014-08-06,002028,15.29,15.46,15.26,15.09,6938130.00,75149776.00,2018-04-05 10:53:29
2014-08-05,002028,15.13,15.33,15.30,15.04,7451924.00,80335632.00,2018-04-05 10:53:29
2014-08-04,002028,14.94,15.18,15.15,14.94,6769115.00,72396440.00,2018-04-05 10:53:29
2014-08-01,002028,15.22,15.26,14.99,14.94,10460184.00,112008336.00,2018-04-05 10:53:29
2014-07-31,002028,14.70,15.33,15.26,14.65,16289808.00,174828080.00,2018-04-05 10:53:29
2014-07-30,002028,14.80,14.81,14.67,14.58,7864825.00,81976632.00,2018-04-05 10:53:29
2014-07-29,002028,14.95,15.16,14.80,14.75,12664266.00,133854232.00,2018-04-05 10:53:29
2014-07-28,002028,14.73,14.85,14.73,14.57,9240445.00,96494256.00,2018-04-05 10:53:29
2014-07-25,002028,14.36,14.70,14.67,14.36,7114805.00,73803024.00,2018-04-05 10:53:29
2014-07-24,002028,14.37,14.51,14.33,14.26,8126108.00,82861632.00,2018-04-05 10:53:29
2014-07-23,002028,14.64,14.80,14.47,14.33,9291685.00,96012576.00,2018-04-05 10:53:29
2014-07-22,002028,14.49,14.85,14.68,14.44,12510239.00,130620744.00,2018-04-05 10:53:29
2014-07-21,002028,14.29,14.57,14.47,14.29,6415456.00,65741280.00,2018-04-05 10:53:29
2014-07-18,002028,14.47,14.58,14.26,14.25,6220093.00,63635728.00,2018-04-05 10:53:29
2014-07-17,002028,14.39,14.68,14.50,14.25,8473396.00,87109672.00,2018-04-05 10:53:29
2014-07-16,002028,14.94,14.94,14.39,14.32,10380907.00,107461352.00,2018-04-05 10:53:29
2014-07-15,002028,14.68,14.88,14.88,14.47,13433262.00,139770160.00,2018-04-05 10:53:29
2014-07-14,002028,14.15,14.77,14.71,14.09,18420856.00,190692320.00,2018-04-05 10:53:29
2014-07-11,002028,14.22,14.25,14.15,13.99,12640110.00,126563272.00,2018-04-05 10:53:29
2014-07-10,002028,13.41,14.50,14.29,13.40,23305952.00,232080976.00,2018-04-05 10:53:29
2014-07-09,002028,13.53,13.75,13.32,13.32,8804831.00,85021640.00,2018-04-05 10:53:29
2014-07-08,002028,13.61,13.65,13.57,13.43,4446421.00,42787516.00,2018-04-05 10:53:29
2014-07-07,002028,13.67,13.88,13.61,13.49,5397107.00,52266352.00,2018-04-05 10:53:29
2014-07-04,002028,13.53,13.78,13.67,13.44,7196708.00,69693800.00,2018-04-05 10:53:29
2014-07-03,002028,13.25,13.54,13.53,13.18,6791148.00,64508684.00,2018-04-05 10:53:29
2014-07-02,002028,13.26,13.34,13.25,13.16,5813423.00,54610180.00,2018-04-05 10:53:29
2014-07-01,002028,13.25,13.36,13.29,13.20,5150776.00,48539696.00,2018-04-05 10:53:29
