tdate,id,open,high,close,low,volume,amount,utime
2016-02-23,002463,4.05,4.07,3.96,3.89,24328536.00,108247000.00,2018-04-05 10:53:29
2016-02-22,002463,3.99,4.04,4.02,3.97,26360710.00,117742352.00,2018-04-05 10:53:29
2016-02-19,002463,3.93,4.01,3.95,3.89,15901967.00,69915600.00,2018-04-05 10:53:29
2016-02-18,002463,3.92,4.15,3.96,3.90,28489278.00,126826776.00,2018-04-05 10:53:29
2016-02-17,002463,3.81,3.92,3.90,3.79,21870920.00,93832536.00,2018-04-05 10:53:29
2016-02-16,002463,3.68,3.84,3.84,3.66,21916346.00,92453208.00,2018-04-05 10:53:29
2016-02-15,002463,3.58,3.69,3.65,3.54,14873808.00,59924808.00,2018-04-05 10:53:29
2016-02-05,002463,3.76,3.79,3.70,3.70,16297314.00,67950336.00,2018-04-05 10:53:29
2016-02-04,002463,3.67,3.76,3.76,3.67,22832234.00,94939896.00,2018-04-05 10:53:29
2016-02-03,002463,3.58,3.68,3.67,3.53,22224324.00,89265304.00,2018-04-05 10:53:29
2016-02-02,002463,3.52,3.63,3.62,3.50,24396702.00,97920664.00,2018-04-05 10:53:29
2016-02-01,002463,3.60,3.63,3.50,3.44,23816120.00,93969200.00,2018-04-05 10:53:29
2016-01-29,002463,3.53,3.65,3.60,3.44,27459288.00,109391112.00,2018-04-05 10:53:29
2016-01-28,002463,3.67,3.73,3.50,3.43,21035840.00,84404536.00,2018-04-05 10:53:29
2016-01-27,002463,3.80,3.81,3.73,3.41,24141698.00,98474664.00,2018-04-05 10:53:29
2016-01-26,002463,4.07,4.11,3.74,3.73,21867398.00,96137520.00,2018-04-05 10:53:29
2016-01-25,002463,4.17,4.20,4.14,4.10,14956879.00,69331864.00,2018-04-05 10:53:29
2016-01-22,002463,4.12,4.16,4.13,4.01,17232238.00,78788000.00,2018-04-05 10:53:29
2016-01-21,002463,4.19,4.30,4.06,4.03,18063200.00,84862800.00,2018-04-05 10:53:29
2016-01-20,002463,4.31,4.35,4.26,4.19,21132232.00,100783040.00,2018-04-05 10:53:29
2016-01-19,002463,4.11,4.29,4.29,4.10,21430260.00,100523544.00,2018-04-05 10:53:29
2016-01-18,002463,4.00,4.19,4.10,3.94,16460470.00,75399120.00,2018-04-05 10:53:29
2016-01-15,002463,4.27,4.35,4.05,4.01,22148640.00,103386752.00,2018-04-05 10:53:29
2016-01-14,002463,4.01,4.34,4.30,3.93,22032788.00,102341776.00,2018-04-05 10:53:29
2016-01-13,002463,4.40,4.45,4.13,4.11,19616958.00,94820480.00,2018-04-05 10:53:29
2016-01-12,002463,4.35,4.44,4.37,4.28,17990384.00,87713512.00,2018-04-05 10:53:29
2016-01-11,002463,4.73,4.73,4.33,4.32,29416618.00,148159472.00,2018-04-05 10:53:29
2016-01-08,002463,4.86,4.98,4.79,4.48,30747260.00,164496560.00,2018-04-05 10:53:29
2016-01-07,002463,5.12,5.13,4.72,4.71,7558002.00,41381404.00,2018-04-05 10:53:29
2016-01-06,002463,5.04,5.23,5.23,4.97,29441028.00,167715008.00,2018-04-05 10:53:29
2016-01-05,002463,5.17,5.33,5.03,4.73,41718120.00,236586512.00,2018-04-05 10:53:29
2016-01-04,002463,5.73,5.78,5.22,5.21,26817692.00,164855280.00,2018-04-05 10:53:29
