tdate,id,open,high,close,low,volume,amount,utime
2015-11-13,000718,3.21,3.32,3.16,3.14,47812660.00,506521568.00,2018-04-05 10:53:29
2015-11-12,000718,3.29,3.43,3.31,3.27,66069752.00,733305344.00,2018-04-05 10:53:29
2015-11-11,000718,3.13,3.35,3.29,3.04,80474096.00,851234880.00,2018-04-05 10:53:29
2015-11-10,000718,3.27,3.31,3.11,3.10,67316120.00,713066496.00,2018-04-05 10:53:29
2015-11-09,000718,3.26,3.32,3.26,3.22,60454368.00,654321216.00,2018-04-05 10:53:29
2015-11-06,000718,3.11,3.39,3.34,3.10,62347000.00,665018368.00,2018-04-05 10:53:29
2015-11-05,000718,3.11,3.14,3.10,3.01,60800448.00,619678272.00,2018-04-05 10:53:29
2015-11-04,000718,2.87,3.14,3.11,2.87,58022276.00,583808896.00,2018-04-05 10:53:29
2015-11-03,000718,2.95,2.99,2.87,2.86,32329292.00,312843616.00,2018-04-05 10:53:29
2015-11-02,000718,2.93,3.06,2.94,2.87,44378652.00,436931776.00,2018-04-05 10:53:29
2015-10-30,000718,3.02,3.09,3.02,2.93,85663152.00,852762688.00,2018-04-05 10:53:29
2015-10-29,000718,2.81,2.90,2.90,2.75,61720048.00,579427264.00,2018-04-05 10:53:29
2015-10-28,000718,2.72,2.87,2.78,2.69,64114928.00,592493824.00,2018-04-05 10:53:29
2015-10-27,000718,2.71,2.79,2.76,2.53,61439844.00,540531072.00,2018-04-05 10:53:29
2015-10-26,000718,2.78,2.78,2.72,2.65,63700452.00,573552384.00,2018-04-05 10:53:29
2015-10-23,000718,2.57,2.75,2.72,2.56,65136956.00,567591360.00,2018-04-05 10:53:29
2015-10-22,000718,2.40,2.54,2.53,2.39,52346764.00,430205056.00,2018-04-05 10:53:29
2015-10-21,000718,2.69,2.70,2.44,2.44,59891528.00,508226656.00,2018-04-05 10:53:29
2015-10-20,000718,2.61,2.75,2.71,2.57,55781968.00,494184480.00,2018-04-05 10:53:29
2015-10-19,000718,2.74,2.78,2.63,2.57,70599736.00,621663040.00,2018-04-05 10:53:29
2015-10-16,000718,2.75,2.85,2.71,2.63,73091264.00,659854208.00,2018-04-05 10:53:29
2015-10-15,000718,2.54,2.72,2.72,2.50,81996400.00,705455424.00,2018-04-05 10:53:29
2015-10-14,000718,2.42,2.58,2.56,2.39,76913640.00,636746304.00,2018-04-05 10:53:29
2015-10-13,000718,2.36,2.51,2.45,2.32,69737848.00,556268736.00,2018-04-05 10:53:29
2015-10-12,000718,2.16,2.37,2.37,2.16,81785544.00,626781504.00,2018-04-05 10:53:29
2015-10-09,000718,2.09,2.18,2.15,2.08,35127872.00,247321424.00,2018-04-05 10:53:29
2015-10-08,000718,2.08,2.11,2.09,2.06,25817348.00,178143728.00,2018-04-05 10:53:29
