tdate,id,open,high,close,low,volume,amount,utime
2014-08-14,600053,21.57,21.94,20.88,20.80,4625645.00,40132264.00,2018-04-05 10:53:29
2014-08-13,600053,20.51,21.10,21.07,20.36,4487870.00,37846816.00,2018-04-05 10:53:29
2014-08-12,600053,20.28,20.60,20.55,20.16,1732626.00,14300236.00,2018-04-05 10:53:29
2014-08-11,600053,20.26,20.38,20.28,20.11,1408194.00,11554908.00,2018-04-05 10:53:29
2014-08-08,600053,20.01,20.31,20.23,19.99,1374609.00,11234620.00,2018-04-05 10:53:29
2014-08-07,600053,19.99,20.48,20.01,19.96,1313123.00,10739890.00,2018-04-05 10:53:29
2014-08-06,600053,20.06,20.14,20.01,19.84,1787762.00,14494004.00,2018-04-05 10:53:29
2014-08-05,600053,20.63,20.70,20.16,19.99,4883824.00,40065796.00,2018-04-05 10:53:29
2014-08-04,600053,20.38,20.63,20.55,20.04,2034347.00,16785924.00,2018-04-05 10:53:29
2014-08-01,600053,20.23,20.83,20.38,19.99,3162291.00,26115848.00,2018-04-05 10:53:29
2014-07-31,600053,20.60,20.70,20.38,19.99,3887018.00,31949992.00,2018-04-05 10:53:29
2014-07-30,600053,20.97,20.97,20.60,20.23,3251891.00,27147412.00,2018-04-05 10:53:29
2014-07-29,600053,20.75,22.11,21.00,20.75,4076129.00,35211872.00,2018-04-05 10:53:29
2014-07-28,600053,20.60,20.83,20.75,20.48,1487727.00,12464832.00,2018-04-05 10:53:29
2014-07-25,600053,20.70,20.83,20.58,20.46,1191082.00,9948960.00,2018-04-05 10:53:29
2014-07-24,600053,20.46,20.85,20.70,20.41,2040751.00,17038308.00,2018-04-05 10:53:29
2014-07-23,600053,20.70,20.73,20.63,20.48,853533.00,7130302.00,2018-04-05 10:53:29
2014-07-22,600053,20.78,20.90,20.58,20.51,1873272.00,15653010.00,2018-04-05 10:53:29
2014-07-21,600053,21.02,21.02,20.85,20.60,1787497.00,15030902.00,2018-04-05 10:53:29
2014-07-18,600053,19.89,21.32,21.27,19.89,3521110.00,29339404.00,2018-04-05 10:53:29
2014-07-17,600053,19.64,19.96,19.77,19.64,998899.00,7996604.00,2018-04-05 10:53:29
2014-07-16,600053,20.04,20.11,19.49,19.49,1367500.00,10932788.00,2018-04-05 10:53:29
2014-07-15,600053,19.81,20.09,20.01,19.81,927566.00,7488375.00,2018-04-05 10:53:29
2014-07-14,600053,20.41,20.41,20.14,19.74,3830845.00,30999624.00,2018-04-05 10:53:29
2014-07-11,600053,20.65,21.10,20.70,20.21,2450164.00,20432096.00,2018-04-05 10:53:29
2014-07-10,600053,19.91,20.90,20.78,19.89,1507388.00,12410499.00,2018-04-05 10:53:29
2014-07-09,600053,20.33,20.36,20.18,19.74,2550433.00,20670180.00,2018-04-05 10:53:29
2014-07-07,600053,20.14,20.46,20.38,20.14,870765.00,7187248.00,2018-04-05 10:53:29
2014-07-04,600053,20.58,20.68,20.46,20.18,1757193.00,14524604.00,2018-04-05 10:53:29
2014-07-03,600053,20.77,20.77,20.41,20.36,915029.00,7623567.00,2018-04-05 10:53:29
2014-07-02,600053,20.87,21.22,20.87,20.16,2614888.00,21938420.00,2018-04-05 10:53:29
2014-07-01,600053,20.28,20.87,20.82,20.09,1869031.00,15516316.00,2018-04-05 10:53:29
