tdate,id,open,high,close,low,volume,amount,utime
2017-11-23,002551,8.28,8.37,8.13,8.11,5363316.00,50426168.00,2018-04-05 10:53:29
2017-11-22,002551,8.35,8.44,8.27,8.21,5693731.00,53993174.00,2018-04-05 10:53:29
2017-11-21,002551,8.49,8.57,8.35,8.28,7374013.00,70611402.00,2018-04-05 10:53:29
2017-11-20,002551,8.59,8.59,8.52,8.07,8465611.00,81168869.00,2018-04-05 10:53:29
2017-11-17,002551,9.20,9.24,8.72,8.72,12609818.00,128724574.00,2018-04-05 10:53:29
2017-11-16,002551,9.07,9.27,9.24,9.01,11979862.00,125519727.00,2018-04-05 10:53:29
2017-11-15,002551,9.03,9.16,9.14,8.91,11369682.00,116775483.00,2018-04-05 10:53:29
2017-11-14,002551,8.88,9.56,9.12,8.88,24300910.00,255313864.00,2018-04-05 10:53:29
2017-11-13,002551,8.77,8.80,8.78,8.71,4826995.00,48202986.00,2018-04-05 10:53:29
2017-11-10,002551,8.76,8.83,8.77,8.64,6593750.00,65645940.00,2018-04-05 10:53:29
2017-11-09,002551,8.75,8.79,8.78,8.71,4578250.00,45753221.00,2018-04-05 10:53:29
2017-11-08,002551,8.77,8.84,8.76,8.71,6460421.00,64628824.00,2018-04-05 10:53:29
2017-11-07,002551,8.68,8.85,8.82,8.63,7996159.00,79790345.00,2018-04-05 10:53:29
2017-11-06,002551,8.49,8.68,8.68,8.42,4558106.00,44634210.00,2018-04-05 10:53:29
2017-11-03,002551,8.62,8.68,8.49,8.42,7323353.00,71607629.00,2018-04-05 10:53:29
2017-11-02,002551,8.68,8.85,8.69,8.58,8964564.00,89364892.00,2018-04-05 10:53:29
2017-11-01,002551,8.72,8.78,8.68,8.67,5224323.00,51959272.00,2018-04-05 10:53:29
2017-10-31,002551,8.66,8.76,8.70,8.59,6201502.00,61456705.00,2018-04-05 10:53:29
2017-10-30,002551,8.98,9.02,8.63,8.59,12377044.00,123384720.00,2018-04-05 10:53:29
2017-10-27,002551,9.20,9.29,9.02,9.02,9071066.00,94853543.00,2018-04-05 10:53:29
2017-10-26,002551,9.19,9.22,9.21,9.07,8540620.00,89254854.00,2018-04-05 10:53:29
2017-10-25,002551,9.13,9.22,9.20,9.08,7846873.00,81995802.00,2018-04-05 10:53:29
2017-10-24,002551,9.34,9.37,9.13,9.02,10859604.00,113702866.00,2018-04-05 10:53:29
2017-10-23,002551,9.20,9.30,9.30,9.13,8420268.00,88730779.00,2018-04-05 10:53:29
2017-10-20,002551,9.26,9.27,9.22,9.03,12548081.00,130357472.00,2018-04-05 10:53:29
2017-10-19,002551,9.20,9.49,9.26,9.19,15284156.00,162841529.00,2018-04-05 10:53:29
2017-10-18,002551,9.42,9.60,9.23,9.22,18705993.00,200676384.00,2018-04-05 10:53:29
2017-10-17,002551,9.20,9.47,9.42,9.19,14140915.00,151099588.00,2018-04-05 10:53:29
2017-10-16,002551,9.64,9.64,9.30,9.24,28074897.00,300979774.00,2018-04-05 10:53:29
2017-10-13,002551,9.58,10.22,9.85,9.51,54179411.00,612445725.00,2018-04-05 10:53:29
2017-10-12,002551,9.77,9.88,9.69,9.45,41985497.00,461828469.00,2018-04-05 10:53:29
2017-10-11,002551,10.50,10.50,9.79,9.73,70033570.00,809199719.00,2018-04-05 10:53:29
2017-10-10,002551,8.69,9.55,9.55,8.69,16519320.00,176920916.00,2018-04-05 10:53:29
2017-10-09,002551,8.67,8.71,8.68,8.60,3884299.00,38399659.00,2018-04-05 10:53:29
