tdate,id,open,high,close,low,volume,amount,utime
2015-06-01,600517,5.54,5.83,5.82,5.54,45199120.00,751479168.00,2018-04-05 10:53:29
2015-05-29,600517,5.38,5.56,5.46,5.11,31264644.00,490358336.00,2018-04-05 10:53:29
2015-05-28,600517,5.79,6.03,5.41,5.35,50763280.00,847673216.00,2018-04-05 10:53:29
2015-05-27,600517,5.85,5.93,5.79,5.70,42485128.00,712821760.00,2018-04-05 10:53:29
2015-05-26,600517,5.69,5.95,5.87,5.53,61916976.00,1034621760.00,2018-04-05 10:53:29
2015-05-25,600517,5.52,5.69,5.62,5.45,52277784.00,845527552.00,2018-04-05 10:53:29
2015-05-22,600517,5.63,5.67,5.52,5.45,36966828.00,591710272.00,2018-04-05 10:53:29
2015-05-21,600517,5.46,5.64,5.58,5.41,35953120.00,576925824.00,2018-04-05 10:53:29
2015-05-20,600517,5.52,5.76,5.47,5.45,51522908.00,837949632.00,2018-04-05 10:53:29
2015-05-19,600517,5.46,5.46,5.39,5.23,48129840.00,744686976.00,2018-04-05 10:53:29
2015-05-18,600517,5.42,5.58,5.46,5.39,45355308.00,720785024.00,2018-04-05 10:53:29
2015-05-15,600517,5.08,5.52,5.36,5.01,53575824.00,831798912.00,2018-04-05 10:53:29
2015-05-14,600517,4.90,5.04,5.03,4.90,19863368.00,286288384.00,2018-04-05 10:53:29
2015-05-13,600517,5.04,5.04,4.95,4.93,25556612.00,368378240.00,2018-04-05 10:53:29
2015-05-12,600517,4.97,5.09,5.04,4.94,22490234.00,327768992.00,2018-04-05 10:53:29
2015-05-11,600517,4.81,4.95,4.94,4.75,24420556.00,345248768.00,2018-04-05 10:53:29
2015-05-08,600517,4.68,4.78,4.75,4.66,17893668.00,244791648.00,2018-04-05 10:53:29
2015-05-07,600517,4.79,4.86,4.63,4.62,21248854.00,289531968.00,2018-04-05 10:53:29
2015-05-06,600517,5.01,5.10,4.79,4.75,25255460.00,363593920.00,2018-04-05 10:53:29
2015-05-05,600517,5.24,5.26,5.01,5.01,20886472.00,310348416.00,2018-04-05 10:53:29
2015-05-04,600517,5.25,5.27,5.24,5.09,22125888.00,332782656.00,2018-04-05 10:53:29
2015-04-30,600517,5.17,5.24,5.19,5.15,20957644.00,315338304.00,2018-04-05 10:53:29
2015-04-29,600517,5.14,5.21,5.17,5.06,22361730.00,334712672.00,2018-04-05 10:53:29
2015-04-28,600517,5.33,5.37,5.14,5.08,38066496.00,572947712.00,2018-04-05 10:53:29
2015-04-27,600517,5.32,5.50,5.33,5.27,40785820.00,632962496.00,2018-04-05 10:53:29
2015-04-24,600517,5.35,5.40,5.31,5.18,38917456.00,596847872.00,2018-04-05 10:53:29
2015-04-23,600517,5.53,5.55,5.43,5.36,46859244.00,737642176.00,2018-04-05 10:53:29
2015-04-22,600517,5.30,5.58,5.52,5.28,62886756.00,985692288.00,2018-04-05 10:53:29
2015-04-21,600517,5.18,5.32,5.28,5.14,29852242.00,453628416.00,2018-04-05 10:53:29
2015-04-20,600517,5.31,5.31,5.18,5.15,41507504.00,628375424.00,2018-04-05 10:53:29
2015-04-17,600517,5.31,5.39,5.33,5.18,49182660.00,752117248.00,2018-04-05 10:53:29
2015-04-16,600517,5.22,5.46,5.30,5.22,53423792.00,824390720.00,2018-04-05 10:53:29
2015-04-15,600517,5.42,5.43,5.22,5.16,35218552.00,539663360.00,2018-04-05 10:53:29
2015-04-14,600517,5.59,5.76,5.47,5.46,44074428.00,713740224.00,2018-04-05 10:53:29
2015-04-13,600517,5.28,5.62,5.56,5.26,62495088.00,983906560.00,2018-04-05 10:53:29
2015-04-10,600517,5.21,5.43,5.40,5.18,28727680.00,444964512.00,2018-04-05 10:53:29
2015-04-09,600517,5.40,5.45,5.21,4.93,38187160.00,575794048.00,2018-04-05 10:53:29
2015-04-08,600517,5.49,5.58,5.46,5.30,43649716.00,688690496.00,2018-04-05 10:53:29
2015-04-07,600517,5.26,5.59,5.47,5.23,47837280.00,747829760.00,2018-04-05 10:53:29
2015-04-03,600517,5.11,5.26,5.23,5.07,47602764.00,715358784.00,2018-04-05 10:53:29
2015-04-02,600517,5.18,5.21,5.13,5.02,48492348.00,717642112.00,2018-04-05 10:53:29
2015-04-01,600517,4.83,5.24,5.07,4.82,53235036.00,779474304.00,2018-04-05 10:53:29
