tdate,id,open,high,close,low,volume,amount,utime
2016-01-21,001696,6.10,6.36,5.93,5.93,21785448.00,228706736.00,2018-04-05 10:53:29
2016-01-20,001696,6.38,6.50,6.21,6.19,30344398.00,327247456.00,2018-04-05 10:53:29
2016-01-19,001696,6.14,6.43,6.41,5.97,26382746.00,280040864.00,2018-04-05 10:53:29
2016-01-18,001696,5.98,6.22,6.13,5.88,20727936.00,214853024.00,2018-04-05 10:53:29
2016-01-15,001696,5.99,6.25,5.98,5.88,36599600.00,378826432.00,2018-04-05 10:53:29
2016-01-14,001696,5.40,5.96,5.92,5.40,25017012.00,246332528.00,2018-04-05 10:53:29
2016-01-13,001696,5.86,5.95,5.58,5.58,14614475.00,144630032.00,2018-04-05 10:53:29
2016-01-12,001696,5.86,5.93,5.84,5.58,18162216.00,178654144.00,2018-04-05 10:53:29
2016-01-11,001696,6.27,6.30,5.76,5.76,21887798.00,224636736.00,2018-04-05 10:53:29
2016-01-08,001696,6.54,6.64,6.40,5.86,22135264.00,242365584.00,2018-04-05 10:53:29
2016-01-07,001696,6.95,6.95,6.36,6.36,5238900.00,58892460.00,2018-04-05 10:53:29
2016-01-06,001696,6.95,7.08,7.06,6.88,22596082.00,269470560.00,2018-04-05 10:53:29
2016-01-05,001696,6.84,7.29,6.91,6.65,22937896.00,273377824.00,2018-04-05 10:53:29
2016-01-04,001696,8.15,8.20,7.30,7.29,14969255.00,196868960.00,2018-04-05 10:53:29
