tdate,id,open,high,close,low,volume,amount,utime
2015-04-28,002342,6.00,6.02,5.74,5.65,72301896.00,725819520.00,2018-04-05 10:53:29
2015-04-27,002342,5.65,6.20,6.05,5.49,91774224.00,903745280.00,2018-04-05 10:53:29
2015-04-24,002342,5.66,5.86,5.65,5.52,97817952.00,954318400.00,2018-04-05 10:53:29
2015-04-23,002342,5.02,5.51,5.51,5.02,67907480.00,622871744.00,2018-04-05 10:53:29
2015-04-22,002342,4.87,5.05,5.00,4.85,49029784.00,418314528.00,2018-04-05 10:53:29
2015-04-21,002342,4.67,4.88,4.87,4.66,43256132.00,356014112.00,2018-04-05 10:53:29
2015-04-20,002342,4.88,4.89,4.66,4.66,55467588.00,454851872.00,2018-04-05 10:53:29
2015-04-17,002342,4.88,5.01,4.88,4.84,44389264.00,374324096.00,2018-04-05 10:53:29
2015-04-16,002342,4.80,4.95,4.86,4.73,35189928.00,293117120.00,2018-04-05 10:53:29
2015-04-15,002342,5.15,5.16,4.84,4.84,46907020.00,399946240.00,2018-04-05 10:53:29
2015-04-14,002342,5.03,5.24,5.15,4.97,58702168.00,516734784.00,2018-04-05 10:53:29
2015-04-13,002342,5.00,5.12,5.03,4.93,48901968.00,421493216.00,2018-04-05 10:53:29
2015-04-10,002342,4.82,5.05,4.98,4.78,45576060.00,386908672.00,2018-04-05 10:53:29
2015-04-09,002342,5.01,5.01,4.85,4.74,49756928.00,413162080.00,2018-04-05 10:53:29
2015-04-08,002342,5.05,5.22,5.01,4.84,56313708.00,487630240.00,2018-04-05 10:53:29
2015-04-07,002342,5.03,5.05,5.05,4.91,57279260.00,489506048.00,2018-04-05 10:53:29
2015-04-03,002342,4.86,5.06,4.97,4.84,48021104.00,407198464.00,2018-04-05 10:53:29
2015-04-02,002342,4.78,5.04,4.93,4.76,57376584.00,480430912.00,2018-04-05 10:53:29
2015-04-01,002342,4.74,4.84,4.79,4.73,37901920.00,311290240.00,2018-04-05 10:53:29
