tdate,id,open,high,close,low,volume,amount,utime
2016-03-01,002285,8.98,9.53,9.07,8.73,111917504.00,1458598400.00,2018-04-05 10:53:29
2016-02-29,002285,8.41,8.77,8.77,8.38,78345504.00,981256320.00,2018-04-05 10:53:29
2016-02-26,002285,7.92,8.09,7.97,7.55,26333100.00,295193824.00,2018-04-05 10:53:29
2016-02-25,002285,8.59,8.59,7.83,7.83,31773584.00,370178528.00,2018-04-05 10:53:29
2016-02-24,002285,8.59,9.03,8.70,8.37,35381060.00,442799392.00,2018-04-05 10:53:29
2016-02-23,002285,8.61,8.74,8.57,8.41,40333768.00,495992544.00,2018-04-05 10:53:29
2016-02-22,002285,8.20,8.59,8.59,8.19,44114868.00,536415232.00,2018-04-05 10:53:29
2016-02-19,002285,7.76,7.90,7.81,7.70,14005278.00,156432256.00,2018-04-05 10:53:29
2016-02-18,002285,8.01,8.13,7.81,7.80,22750156.00,259717408.00,2018-04-05 10:53:29
2016-02-17,002285,7.73,8.08,7.94,7.70,27356232.00,309582912.00,2018-04-05 10:53:29
2016-02-16,002285,7.34,7.80,7.71,7.34,20748668.00,226744976.00,2018-04-05 10:53:29
2016-02-15,002285,7.10,7.31,7.29,7.09,18555946.00,191331280.00,2018-04-05 10:53:29
2016-02-04,002285,7.33,7.59,7.44,7.26,23350240.00,249008544.00,2018-04-05 10:53:29
2016-02-03,002285,7.27,7.67,7.42,7.16,36297688.00,387104320.00,2018-04-05 10:53:29
2016-02-02,002285,6.88,7.27,7.27,6.85,24795644.00,253279984.00,2018-04-05 10:53:29
2016-02-01,002285,7.04,7.06,6.83,6.70,15131574.00,149219952.00,2018-04-05 10:53:29
2016-01-29,002285,6.69,7.11,7.04,6.57,18740504.00,185675472.00,2018-04-05 10:53:29
2016-01-28,002285,7.09,7.16,6.70,6.62,17101196.00,169788320.00,2018-04-05 10:53:29
2016-01-27,002285,7.39,7.48,7.20,6.78,18585000.00,189423888.00,2018-04-05 10:53:29
2016-01-26,002285,8.10,8.13,7.44,7.44,23650392.00,261810768.00,2018-04-05 10:53:29
2016-01-25,002285,8.20,8.48,8.27,8.11,18148648.00,215633872.00,2018-04-05 10:53:29
2016-01-22,002285,8.09,8.24,8.15,7.64,19870348.00,228591808.00,2018-04-05 10:53:29
2016-01-21,002285,7.92,8.61,7.90,7.90,30977992.00,365740736.00,2018-04-05 10:53:29
2016-01-20,002285,8.17,8.20,8.08,7.97,25319166.00,293781216.00,2018-04-05 10:53:29
2016-01-19,002285,7.60,8.36,8.26,7.50,37205584.00,425592512.00,2018-04-05 10:53:29
2016-01-18,002285,7.24,7.73,7.62,7.23,20080056.00,218373296.00,2018-04-05 10:53:29
2016-01-15,002285,7.88,7.94,7.50,7.41,13823044.00,152143088.00,2018-04-05 10:53:29
2016-01-14,002285,7.32,8.01,7.92,7.19,19409960.00,214380256.00,2018-04-05 10:53:29
2016-01-13,002285,7.95,8.13,7.64,7.43,16276136.00,185132688.00,2018-04-05 10:53:29
2016-01-12,002285,8.04,8.06,7.88,7.50,18346916.00,207266496.00,2018-04-05 10:53:29
2016-01-11,002285,8.31,8.52,7.81,7.76,21073840.00,245382560.00,2018-04-05 10:53:29
2016-01-08,002285,8.87,9.15,8.60,7.96,29669364.00,368032992.00,2018-04-05 10:53:29
2016-01-07,002285,9.35,9.35,8.64,8.60,6373993.00,80407552.00,2018-04-05 10:53:29
2016-01-06,002285,9.42,9.79,9.56,9.40,21703004.00,298097632.00,2018-04-05 10:53:29
2016-01-05,002285,9.42,10.04,9.39,9.18,34096044.00,464851680.00,2018-04-05 10:53:29
2016-01-04,002285,11.31,11.31,10.20,10.20,25866474.00,390986592.00,2018-04-05 10:53:29
