tdate,id,open,high,close,low,volume,amount,utime
2015-08-03,601006,9.16,9.65,9.61,9.04,156538384.00,1603815296.00,2018-04-05 10:53:29
2015-07-31,601006,9.24,9.50,9.35,9.11,138223024.00,1406827648.00,2018-04-05 10:53:29
2015-07-30,601006,9.14,9.47,9.00,8.98,114820880.00,1164892160.00,2018-04-05 10:53:29
2015-07-29,601006,8.87,9.33,9.26,8.76,121435920.00,1192924032.00,2018-04-05 10:53:29
2015-07-28,601006,8.87,9.16,8.69,8.38,197153344.00,1890674304.00,2018-04-05 10:53:29
2015-07-27,601006,9.87,9.98,9.05,9.05,185585264.00,1936167040.00,2018-04-05 10:53:29
2015-07-24,601006,10.39,10.46,10.06,10.02,149767120.00,1683457280.00,2018-04-05 10:53:29
2015-07-23,601006,10.27,10.61,10.47,10.21,141279600.00,1610055680.00,2018-04-05 10:53:29
2015-07-22,601006,10.61,10.69,10.39,10.21,139343424.00,1584168576.00,2018-04-05 10:53:29
2015-07-21,601006,10.23,10.84,10.75,10.16,162364320.00,1878869248.00,2018-04-05 10:53:29
2015-07-20,601006,10.48,10.57,10.35,10.07,137110368.00,1546701056.00,2018-04-05 10:53:29
2015-07-17,601006,10.39,10.69,10.52,10.19,137082080.00,1569138816.00,2018-04-05 10:53:29
2015-07-16,601006,10.36,10.53,10.19,9.96,110944112.00,1246532608.00,2018-04-05 10:53:29
2015-07-15,601006,10.27,10.54,10.36,9.63,178528800.00,1982413568.00,2018-04-05 10:53:29
2015-07-14,601006,10.75,10.97,10.36,10.34,235956896.00,2737148928.00,2018-04-05 10:53:29
2015-07-13,601006,10.87,11.58,11.09,10.69,281492448.00,3418133760.00,2018-04-05 10:53:29
2015-07-10,601006,10.16,11.16,11.10,10.07,304345920.00,3627945216.00,2018-04-05 10:53:29
2015-07-09,601006,9.22,10.15,10.15,8.77,328969216.00,3467151360.00,2018-04-05 10:53:29
2015-07-08,601006,9.15,10.07,9.22,9.13,574558464.00,5933682688.00,2018-04-05 10:53:29
2015-07-07,601006,10.07,10.41,10.15,9.36,485141664.00,5323592704.00,2018-04-05 10:53:29
2015-07-06,601006,10.71,10.80,10.40,9.86,476674336.00,5396802048.00,2018-04-05 10:53:29
2015-07-03,601006,10.34,10.70,9.90,9.90,418012992.00,4600135680.00,2018-04-05 10:53:29
2015-07-02,601006,11.90,12.16,11.00,11.00,419364608.00,5239939072.00,2018-04-05 10:53:29
2015-07-01,601006,12.52,13.34,12.22,12.17,453377344.00,6311713280.00,2018-04-05 10:53:29
