tdate,id,open,high,close,low,volume,amount,utime
2014-02-24,000998,27.15,27.15,26.43,26.15,7352526.00,175245024.00,2018-04-05 10:53:29
2014-02-21,000998,27.71,27.71,27.24,27.10,5027656.00,123800904.00,2018-04-05 10:53:29
2014-02-20,000998,27.76,28.32,27.76,27.33,6829519.00,171707328.00,2018-04-05 10:53:29
2014-02-19,000998,28.02,28.07,27.72,27.31,5898805.00,146817104.00,2018-04-05 10:53:29
2014-02-18,000998,28.21,28.76,28.04,27.85,8515970.00,217474560.00,2018-04-05 10:53:29
2014-02-17,000998,28.13,28.32,28.21,27.83,7039824.00,177790656.00,2018-04-05 10:53:29
2014-02-14,000998,27.97,28.20,28.07,27.66,4894690.00,123071328.00,2018-04-05 10:53:29
2014-02-13,000998,28.58,28.58,27.96,27.87,5849609.00,148755952.00,2018-04-05 10:53:29
2014-02-12,000998,28.12,28.75,28.64,27.67,8609007.00,219248528.00,2018-04-05 10:53:29
2014-02-11,000998,27.83,28.10,28.10,27.56,7579748.00,190665712.00,2018-04-05 10:53:29
2014-02-10,000998,27.71,28.12,27.83,27.71,9806772.00,246519536.00,2018-04-05 10:53:29
2014-02-07,000998,26.34,27.74,27.63,26.33,9914136.00,243935440.00,2018-04-05 10:53:29
2014-01-30,000998,26.01,26.17,25.87,25.65,3604305.00,84089224.00,2018-04-05 10:53:29
2014-01-29,000998,26.34,26.45,26.00,25.80,5113575.00,120015864.00,2018-04-05 10:53:29
2014-01-28,000998,26.94,27.04,26.10,25.69,8313462.00,195788352.00,2018-04-05 10:53:29
2014-01-27,000998,27.21,27.27,26.94,26.83,3774385.00,91766888.00,2018-04-05 10:53:29
2014-01-24,000998,27.15,27.48,27.37,26.85,7736143.00,189401184.00,2018-04-05 10:53:29
2014-01-23,000998,27.61,27.61,27.28,27.20,5302950.00,130610832.00,2018-04-05 10:53:29
2014-01-22,000998,27.43,27.74,27.71,26.91,6375360.00,157039280.00,2018-04-05 10:53:29
2014-01-21,000998,27.76,27.84,27.38,27.18,4024961.00,99368136.00,2018-04-05 10:53:29
2014-01-20,000998,28.37,28.71,27.88,27.13,6735752.00,169335856.00,2018-04-05 10:53:29
2014-01-17,000998,28.49,28.71,27.76,27.65,2644963.00,66886588.00,2018-04-05 10:53:29
2014-01-16,000998,28.71,28.83,28.51,28.21,2893419.00,74277728.00,2018-04-05 10:53:29
2014-01-15,000998,28.59,28.76,28.58,28.21,2745700.00,70326408.00,2018-04-05 10:53:29
2014-01-14,000998,27.33,28.85,28.64,27.33,5171524.00,130703816.00,2018-04-05 10:53:29
2014-01-13,000998,27.43,27.98,27.71,27.25,4593555.00,114299936.00,2018-04-05 10:53:29
2014-01-10,000998,27.76,28.86,27.43,27.18,6300366.00,158236576.00,2018-04-05 10:53:29
2014-01-09,000998,29.34,29.43,28.26,27.15,9644118.00,245571136.00,2018-04-05 10:53:29
2014-01-08,000998,28.41,29.52,29.44,28.25,6326067.00,165366464.00,2018-04-05 10:53:29
2014-01-07,000998,28.64,28.64,28.44,27.86,6508482.00,164936512.00,2018-04-05 10:53:29
2014-01-06,000998,31.04,31.04,28.76,28.65,7497793.00,201920848.00,2018-04-05 10:53:29
2014-01-03,000998,30.43,31.40,31.32,30.43,6970179.00,194154400.00,2018-04-05 10:53:29
2014-01-02,000998,30.28,30.56,30.35,29.82,2868195.00,78168832.00,2018-04-05 10:53:29
