tdate,id,open,high,close,low,volume,amount,utime
2016-08-22,600216,14.45,14.45,13.95,13.28,44678777.00,599579758.00,2018-04-05 10:53:29
2016-08-12,600216,14.74,14.84,14.75,14.58,18722642.00,262959768.00,2018-04-05 10:53:29
2016-08-11,600216,14.68,14.92,14.74,14.62,22015804.00,310698217.00,2018-04-05 10:53:29
2016-08-10,600216,15.29,15.29,14.81,14.73,44340997.00,632177651.00,2018-04-05 10:53:29
2016-08-09,600216,15.17,15.33,15.32,15.02,22030862.00,318643508.00,2018-04-05 10:53:29
2016-08-08,600216,15.03,15.19,15.17,14.90,19422177.00,279249996.00,2018-04-05 10:53:29
2016-08-05,600216,14.74,15.47,15.12,14.74,50593908.00,734678027.00,2018-04-05 10:53:29
2016-08-04,600216,14.78,15.05,14.80,14.70,22859374.00,324435399.00,2018-04-05 10:53:29
2016-08-03,600216,14.84,15.03,14.82,14.71,20683442.00,292981536.00,2018-04-05 10:53:29
2016-08-02,600216,14.82,15.03,14.90,14.59,22436888.00,317161872.00,2018-04-05 10:53:29
2016-08-01,600216,14.73,15.00,14.88,14.46,38817062.00,546431553.00,2018-04-05 10:53:29
2016-07-29,600216,14.13,15.06,14.77,14.05,50273023.00,703035900.00,2018-04-05 10:53:29
2016-07-28,600216,14.22,14.22,14.15,13.82,18577530.00,249296422.00,2018-04-05 10:53:29
2016-07-27,600216,14.57,14.61,14.02,13.83,24783282.00,335184320.00,2018-04-05 10:53:29
2016-07-26,600216,14.33,14.58,14.57,14.24,17199318.00,237901324.00,2018-04-05 10:53:29
2016-07-25,600216,14.13,14.35,14.26,14.04,13037053.00,177190323.00,2018-04-05 10:53:29
2016-07-22,600216,14.38,14.50,14.14,14.12,19365191.00,263913066.00,2018-04-05 10:53:29
2016-07-21,600216,14.55,14.72,14.39,14.35,20164785.00,280226506.00,2018-04-05 10:53:29
2016-07-20,600216,14.35,14.70,14.51,14.26,21271346.00,294306630.00,2018-04-05 10:53:29
2016-07-19,600216,14.61,14.64,14.34,14.13,27388631.00,374876932.00,2018-04-05 10:53:29
2016-07-18,600216,14.83,14.91,14.62,14.53,21314322.00,298684502.00,2018-04-05 10:53:29
2016-07-15,600216,14.40,15.12,14.89,14.32,45795240.00,647568580.00,2018-04-05 10:53:29
2016-07-14,600216,14.63,14.63,14.42,14.30,19882621.00,274645649.00,2018-04-05 10:53:29
2016-07-13,600216,14.50,14.81,14.59,14.49,24218464.00,339786631.00,2018-04-05 10:53:29
2016-07-12,600216,14.40,14.57,14.56,14.11,29034352.00,400040210.00,2018-04-05 10:53:29
2016-07-11,600216,14.33,14.70,14.40,14.19,32915793.00,456270485.00,2018-04-05 10:53:29
2016-07-08,600216,14.24,14.55,14.34,14.19,24456623.00,336999812.00,2018-04-05 10:53:29
2016-07-07,600216,14.09,14.33,14.20,13.93,20031313.00,271452660.00,2018-04-05 10:53:29
2016-07-06,600216,14.14,14.38,14.17,14.09,21493518.00,292827541.00,2018-04-05 10:53:29
2016-07-05,600216,14.09,14.36,14.17,14.01,24706821.00,335097864.00,2018-04-05 10:53:29
2016-07-04,600216,13.77,14.24,14.19,13.77,26631241.00,359781831.00,2018-04-05 10:53:29
2016-07-01,600216,13.78,14.10,13.85,13.78,20510415.00,273758052.00,2018-04-05 10:53:29
