tdate,id,open,high,close,low,volume,amount,utime
2017-02-15,600499,9.34,9.42,9.26,9.24,8781174.00,70021354.00,2018-04-05 10:53:29
2017-02-14,600499,9.43,9.49,9.35,9.32,9981259.00,80096648.00,2018-04-05 10:53:29
2017-02-13,600499,9.47,9.49,9.45,9.40,7041406.00,56862240.00,2018-04-05 10:53:29
2017-02-10,600499,9.38,9.55,9.47,9.38,16343873.00,132314434.00,2018-04-05 10:53:29
2017-02-09,600499,9.20,9.57,9.42,9.18,16467431.00,131529709.00,2018-04-05 10:53:29
2017-02-08,600499,9.19,9.21,9.20,9.06,7245690.00,56601088.00,2018-04-05 10:53:29
2017-02-07,600499,9.20,9.31,9.19,9.13,7141913.00,56151689.00,2018-04-05 10:53:29
2017-02-06,600499,9.15,9.26,9.21,9.11,5854628.00,45942555.00,2018-04-05 10:53:29
2017-02-03,600499,9.22,9.22,9.18,9.13,3152024.00,24662611.00,2018-04-05 10:53:29
2017-01-26,600499,9.19,9.25,9.16,9.14,5977970.00,46953564.00,2018-04-05 10:53:29
2017-01-25,600499,9.09,9.22,9.19,9.09,5306679.00,41631393.00,2018-04-05 10:53:29
2017-01-24,600499,9.19,9.19,9.09,9.08,3978863.00,31009768.00,2018-04-05 10:53:29
2017-01-23,600499,9.02,9.26,9.15,9.01,7367508.00,57689955.00,2018-04-05 10:53:29
2017-01-20,600499,8.76,9.04,8.95,8.74,8389519.00,64086746.00,2018-04-05 10:53:29
2017-01-19,600499,8.77,8.84,8.80,8.72,5122190.00,38455999.00,2018-04-05 10:53:29
2017-01-18,600499,8.77,8.85,8.77,8.76,4407972.00,33101323.00,2018-04-05 10:53:29
2017-01-17,600499,8.64,8.86,8.83,8.54,7614957.00,56937098.00,2018-04-05 10:53:29
2017-01-16,600499,9.07,9.07,8.77,8.36,14521687.00,108550374.00,2018-04-05 10:53:29
2017-01-13,600499,9.19,9.19,9.02,8.97,9816703.00,75870486.00,2018-04-05 10:53:29
2017-01-12,600499,9.29,9.29,9.16,9.14,8181698.00,64359504.00,2018-04-05 10:53:29
2017-01-11,600499,9.38,9.38,9.29,9.26,8566003.00,67999763.00,2018-04-05 10:53:29
2017-01-10,600499,9.32,9.40,9.36,9.28,12448863.00,99442249.00,2018-04-05 10:53:29
2017-01-09,600499,9.40,9.41,9.35,9.26,15423229.00,122689362.00,2018-04-05 10:53:29
2017-01-06,600499,9.34,9.43,9.35,9.21,15336652.00,122186697.00,2018-04-05 10:53:29
2017-01-05,600499,9.46,9.62,9.29,9.21,30658028.00,245642305.00,2018-04-05 10:53:29
2017-01-04,600499,8.88,9.16,9.14,8.86,20009752.00,155046784.00,2018-04-05 10:53:29
2017-01-03,600499,8.86,9.00,8.88,8.80,17113095.00,130434178.00,2018-04-05 10:53:29
