tdate,id,open,high,close,low,volume,amount,utime
2017-08-09,600317,3.14,3.15,3.12,3.10,14391902.00,51235690.00,2018-04-05 10:53:29
2017-08-08,600317,3.16,3.18,3.15,3.13,15706900.00,56457904.00,2018-04-05 10:53:29
2017-08-07,600317,3.11,3.17,3.16,3.10,15613773.00,55950414.00,2018-04-05 10:53:29
2017-08-04,600317,3.17,3.19,3.12,3.11,32386100.00,116557671.00,2018-04-05 10:53:29
2017-08-03,600317,3.11,3.22,3.18,3.09,32655835.00,116596456.00,2018-04-05 10:53:29
2017-08-02,600317,3.07,3.26,3.13,3.06,46201838.00,166621964.00,2018-04-05 10:53:29
2017-08-01,600317,3.05,3.08,3.08,3.04,15229152.00,53250459.00,2018-04-05 10:53:29
2017-07-31,600317,3.05,3.06,3.06,3.04,11300935.00,39287446.00,2018-04-05 10:53:29
2017-07-28,600317,3.07,3.07,3.05,3.03,11196304.00,38848967.00,2018-04-05 10:53:29
2017-07-27,600317,3.03,3.10,3.07,3.03,17126175.00,59908396.00,2018-04-05 10:53:29
2017-07-26,600317,3.04,3.08,3.04,3.03,10246800.00,35567275.00,2018-04-05 10:53:29
2017-07-25,600317,3.08,3.11,3.05,3.04,17282433.00,60526399.00,2018-04-05 10:53:29
2017-07-24,600317,3.04,3.08,3.08,3.03,23452623.00,81932198.00,2018-04-05 10:53:29
2017-07-21,600317,3.02,3.04,3.04,3.00,8911782.00,30681319.00,2018-04-05 10:53:29
2017-07-20,600317,2.99,3.03,3.02,2.99,10731900.00,36882759.00,2018-04-05 10:53:29
2017-07-19,600317,2.97,3.02,3.01,2.96,11785244.00,40155454.00,2018-04-05 10:53:29
2017-07-18,600317,2.93,2.96,2.96,2.92,5887257.00,19763540.00,2018-04-05 10:53:29
2017-07-17,600317,3.00,3.01,2.93,2.91,16041003.00,53959246.00,2018-04-05 10:53:29
2017-07-14,600317,3.02,3.02,3.00,2.99,7220979.00,24710948.00,2018-04-05 10:53:29
2017-07-13,600317,2.98,3.05,3.03,2.98,9641451.00,33187981.00,2018-04-05 10:53:29
2017-07-12,600317,3.04,3.04,2.99,2.97,11172503.00,38161665.00,2018-04-05 10:53:29
2017-07-11,600317,3.05,3.05,3.03,3.03,9866651.00,34165605.00,2018-04-05 10:53:29
2017-07-10,600317,3.04,3.07,3.05,3.03,11322806.00,39389804.00,2018-04-05 10:53:29
2017-07-07,600317,3.05,3.05,3.04,3.03,12730833.00,44058216.00,2018-04-05 10:53:29
2017-07-06,600317,3.04,3.10,3.06,3.02,20101916.00,70174769.00,2018-04-05 10:53:29
2017-07-05,600317,3.02,3.04,3.04,3.01,9453569.00,32613930.00,2018-04-05 10:53:29
2017-07-04,600317,3.02,3.04,3.02,3.01,6178800.00,21289641.00,2018-04-05 10:53:29
2017-07-03,600317,3.00,3.04,3.02,3.00,6900914.00,23734965.00,2018-04-05 10:53:29
