tdate,id,open,high,close,low,volume,amount,utime
2014-05-28,000825,5.10,5.14,5.12,5.06,20613142.00,51509848.00,2018-04-05 10:53:29
2014-05-27,000825,5.14,5.16,5.10,5.10,14016691.00,35193664.00,2018-04-05 10:53:29
2014-05-26,000825,5.14,5.16,5.14,5.08,17460128.00,43811096.00,2018-04-05 10:53:29
2014-05-23,000825,5.14,5.14,5.12,5.06,20967140.00,52507828.00,2018-04-05 10:53:29
2014-05-22,000825,5.22,5.22,5.14,5.14,31479464.00,79916960.00,2018-04-05 10:53:29
2014-05-21,000825,5.12,5.24,5.22,5.06,28061968.00,71070624.00,2018-04-05 10:53:29
2014-05-20,000825,5.28,5.36,5.16,5.14,46895428.00,120255736.00,2018-04-05 10:53:29
2014-05-19,000825,5.20,5.28,5.14,5.10,36859548.00,93853320.00,2018-04-05 10:53:29
2014-05-16,000825,5.30,5.30,5.22,5.14,33825144.00,86384400.00,2018-04-05 10:53:29
2014-05-15,000825,5.30,5.45,5.26,5.22,64222032.00,167605488.00,2018-04-05 10:53:29
2014-05-14,000825,5.63,5.69,5.51,5.43,89446440.00,242063152.00,2018-04-05 10:53:29
2014-05-13,000825,5.81,6.08,5.79,5.67,216679536.00,626046208.00,2018-04-05 10:53:29
2014-05-12,000825,5.22,5.53,5.53,5.20,91930784.00,246031296.00,2018-04-05 10:53:29
2014-05-09,000825,4.92,5.08,5.02,4.90,32100560.00,78807288.00,2018-04-05 10:53:29
2014-05-08,000825,4.85,4.94,4.90,4.83,10015707.00,23979946.00,2018-04-05 10:53:29
2014-05-07,000825,4.83,4.88,4.85,4.81,7693866.00,18303792.00,2018-04-05 10:53:29
2014-05-06,000825,4.81,4.88,4.83,4.79,6936240.00,16436007.00,2018-04-05 10:53:29
2014-05-05,000825,4.79,4.83,4.81,4.77,7494721.00,17626114.00,2018-04-05 10:53:29
2014-04-30,000825,4.79,4.81,4.79,4.77,5705913.00,13406404.00,2018-04-05 10:53:29
2014-04-29,000825,4.75,4.81,4.79,4.75,6496177.00,15206366.00,2018-04-05 10:53:29
2014-04-28,000825,4.88,4.88,4.77,4.75,11270133.00,26466708.00,2018-04-05 10:53:29
2014-04-25,000825,4.96,5.00,4.88,4.88,11115210.00,26947014.00,2018-04-05 10:53:29
2014-04-24,000825,4.96,5.00,4.96,4.92,12277314.00,29885934.00,2018-04-05 10:53:29
2014-04-23,000825,4.88,5.00,4.96,4.88,17211580.00,41737920.00,2018-04-05 10:53:29
2014-04-22,000825,4.90,4.90,4.88,4.83,8215088.00,19576512.00,2018-04-05 10:53:29
2014-04-21,000825,4.90,4.98,4.90,4.88,13410978.00,32388666.00,2018-04-05 10:53:29
2014-04-18,000825,4.92,4.94,4.92,4.88,6162823.00,14809343.00,2018-04-05 10:53:29
2014-04-17,000825,4.92,4.94,4.92,4.90,4961470.00,11949870.00,2018-04-05 10:53:29
2014-04-16,000825,4.92,4.96,4.92,4.90,8003970.00,19349002.00,2018-04-05 10:53:29
2014-04-15,000825,5.00,5.02,4.92,4.90,14429523.00,34961760.00,2018-04-05 10:53:29
2014-04-14,000825,4.98,5.02,5.00,4.94,12910908.00,31504548.00,2018-04-05 10:53:29
2014-04-11,000825,4.96,5.00,4.98,4.94,15581670.00,37991976.00,2018-04-05 10:53:29
2014-04-10,000825,4.94,5.02,5.00,4.88,25491504.00,61888204.00,2018-04-05 10:53:29
2014-04-09,000825,4.92,4.94,4.92,4.90,9570820.00,23056864.00,2018-04-05 10:53:29
2014-04-08,000825,4.85,4.96,4.92,4.85,14031173.00,33777012.00,2018-04-05 10:53:29
2014-04-04,000825,4.83,4.88,4.88,4.81,5860581.00,13933175.00,2018-04-05 10:53:29
2014-04-03,000825,4.90,4.92,4.85,4.83,9908672.00,23663008.00,2018-04-05 10:53:29
2014-04-02,000825,4.85,4.96,4.92,4.83,18422100.00,44284988.00,2018-04-05 10:53:29
2014-04-01,000825,4.81,4.88,4.85,4.81,7476079.00,17739714.00,2018-04-05 10:53:29
