tdate,id,open,high,close,low,volume,amount,utime
2014-05-16,002004,5.76,5.77,5.76,5.67,2501012.00,41234076.00,2018-04-05 10:53:29
2014-05-15,002004,5.94,5.94,5.71,5.71,2695217.00,45005516.00,2018-04-05 10:53:29
2014-05-14,002004,5.76,5.93,5.90,5.72,4345417.00,73046008.00,2018-04-05 10:53:29
2014-05-13,002004,5.77,5.84,5.80,5.72,3362955.00,55762244.00,2018-04-05 10:53:29
2014-05-12,002004,5.87,5.87,5.74,5.62,4736030.00,77901920.00,2018-04-05 10:53:29
2014-05-09,002004,5.83,5.83,5.81,5.67,2680702.00,44187416.00,2018-04-05 10:53:29
2014-05-08,002004,5.73,5.86,5.79,5.72,3617638.00,60214404.00,2018-04-05 10:53:29
2014-05-07,002004,5.87,5.91,5.75,5.74,2635758.00,44321872.00,2018-04-05 10:53:29
2014-05-06,002004,5.80,5.93,5.87,5.80,2728591.00,46124008.00,2018-04-05 10:53:29
2014-05-05,002004,5.95,5.97,5.86,5.77,3251227.00,54656436.00,2018-04-05 10:53:29
2014-04-30,002004,5.89,5.99,5.91,5.79,2521118.00,42928648.00,2018-04-05 10:53:29
2014-04-29,002004,5.68,5.91,5.84,5.68,3695809.00,61525624.00,2018-04-05 10:53:29
2014-04-28,002004,5.77,5.78,5.69,5.61,4928062.00,80701080.00,2018-04-05 10:53:29
2014-04-25,002004,5.94,6.00,5.77,5.77,3940353.00,66799676.00,2018-04-05 10:53:29
2014-04-24,002004,6.10,6.10,5.92,5.92,3125035.00,53800048.00,2018-04-05 10:53:29
2014-04-23,002004,6.11,6.13,6.09,6.01,3018903.00,52801292.00,2018-04-05 10:53:29
2014-04-22,002004,6.10,6.21,6.05,5.95,3960585.00,68956352.00,2018-04-05 10:53:29
2014-04-21,002004,6.20,6.35,6.12,6.09,4473659.00,80260448.00,2018-04-05 10:53:29
2014-04-18,002004,6.05,6.32,6.26,6.03,5161562.00,91987392.00,2018-04-05 10:53:29
2014-04-17,002004,6.16,6.18,6.09,6.05,2815493.00,49355744.00,2018-04-05 10:53:29
2014-04-16,002004,6.05,6.18,6.12,6.02,3063395.00,53772096.00,2018-04-05 10:53:29
2014-04-15,002004,6.24,6.24,6.06,6.04,4092774.00,71885600.00,2018-04-05 10:53:29
2014-04-14,002004,6.04,6.21,6.18,6.04,2939478.00,51673536.00,2018-04-05 10:53:29
2014-04-11,002004,6.20,6.20,6.10,6.04,5355029.00,93795424.00,2018-04-05 10:53:29
2014-04-10,002004,6.31,6.38,6.25,6.21,4633369.00,83857192.00,2018-04-05 10:53:29
2014-04-09,002004,6.22,6.31,6.31,6.17,3651647.00,65451840.00,2018-04-05 10:53:29
2014-04-08,002004,6.21,6.28,6.18,6.13,4185759.00,74510992.00,2018-04-05 10:53:29
2014-04-04,002004,6.11,6.25,6.24,6.02,6218441.00,109936744.00,2018-04-05 10:53:29
2014-04-03,002004,5.98,6.09,6.07,5.91,3857771.00,66824776.00,2018-04-05 10:53:29
2014-04-02,002004,6.06,6.08,5.98,5.92,3847469.00,66245500.00,2018-04-05 10:53:29
2014-04-01,002004,5.92,6.05,6.02,5.92,4371164.00,75303616.00,2018-04-05 10:53:29
