tdate,id,open,high,close,low,volume,amount,utime
2015-03-04,300287,8.21,9.07,9.07,8.13,6040683.00,297250048.00,2018-04-05 10:53:29
2015-03-03,300287,8.73,8.89,8.25,8.21,5682781.00,276185504.00,2018-04-05 10:53:29
2015-03-02,300287,8.44,9.09,8.74,8.14,7452917.00,365976992.00,2018-04-05 10:53:29
2015-02-27,300287,7.69,8.65,8.45,7.62,10432155.00,494694720.00,2018-04-05 10:53:29
2015-02-26,300287,7.44,8.00,8.00,6.78,11839323.00,491362432.00,2018-04-05 10:53:29
2015-02-25,300287,7.87,7.90,7.43,7.31,4614456.00,200094832.00,2018-04-05 10:53:29
2015-02-17,300287,7.95,7.97,7.74,7.60,5303529.00,234859600.00,2018-04-05 10:53:29
2015-02-16,300287,8.02,8.21,7.98,7.55,8712455.00,389177952.00,2018-04-05 10:53:29
2015-02-13,300287,7.69,8.05,7.92,7.61,8678158.00,391429824.00,2018-04-05 10:53:29
2015-02-12,300287,7.34,7.83,7.56,7.03,16191760.00,685394752.00,2018-04-05 10:53:29
2015-02-11,300287,6.54,7.12,7.12,6.48,11558396.00,460580640.00,2018-04-05 10:53:29
2015-02-10,300287,6.52,6.80,6.47,6.35,7004241.00,260905664.00,2018-04-05 10:53:29
2015-02-09,300287,6.54,7.15,6.63,6.47,12985203.00,510500192.00,2018-04-05 10:53:29
2015-02-06,300287,6.10,6.64,6.50,6.08,9069575.00,334472640.00,2018-04-05 10:53:29
2015-02-05,300287,6.01,6.20,6.08,5.77,6706094.00,233722064.00,2018-04-05 10:53:29
2015-02-04,300287,6.16,6.17,5.98,5.82,5553295.00,191188208.00,2018-04-05 10:53:29
2015-02-03,300287,5.85,6.27,6.16,5.85,7395069.00,259414336.00,2018-04-05 10:53:29
2015-02-02,300287,5.73,5.96,5.89,5.59,5560349.00,184607888.00,2018-04-05 10:53:29
2015-01-30,300287,5.90,5.96,5.72,5.64,4950028.00,163265552.00,2018-04-05 10:53:29
2015-01-29,300287,5.97,6.18,5.86,5.84,5415429.00,186083456.00,2018-04-05 10:53:29
2015-01-28,300287,6.26,6.41,6.05,5.97,4656271.00,165482352.00,2018-04-05 10:53:29
2015-01-27,300287,6.24,6.36,6.34,6.00,6057929.00,215042832.00,2018-04-05 10:53:29
2015-01-26,300287,5.98,6.26,6.24,5.98,4440667.00,156403760.00,2018-04-05 10:53:29
2015-01-23,300287,6.13,6.19,5.96,5.86,6000304.00,206376192.00,2018-04-05 10:53:29
2015-01-22,300287,6.12,6.29,6.16,6.06,5786341.00,204824336.00,2018-04-05 10:53:29
2015-01-21,300287,6.29,6.42,6.20,6.08,9039527.00,319995616.00,2018-04-05 10:53:29
2015-01-20,300287,6.33,6.57,6.39,6.20,8417182.00,306621216.00,2018-04-05 10:53:29
2015-01-19,300287,5.98,6.73,6.31,5.91,8945253.00,327275104.00,2018-04-05 10:53:29
2015-01-16,300287,5.77,6.29,6.17,5.77,8128801.00,282721664.00,2018-04-05 10:53:29
2015-01-15,300287,5.59,6.20,5.87,5.59,6993599.00,238141904.00,2018-04-05 10:53:29
2015-01-14,300287,5.65,5.82,5.70,5.52,7826549.00,253749680.00,2018-04-05 10:53:29
2015-01-13,300287,5.53,5.92,5.75,5.52,14275642.00,468457504.00,2018-04-05 10:53:29
2015-01-12,300287,4.91,5.38,5.38,4.90,10977043.00,332746656.00,2018-04-05 10:53:29
2015-01-09,300287,4.63,4.98,4.89,4.63,8878369.00,246934272.00,2018-04-05 10:53:29
2015-01-08,300287,4.37,4.79,4.65,4.35,6848804.00,179362928.00,2018-04-05 10:53:29
2015-01-07,300287,4.39,4.39,4.36,4.30,2946174.00,73212000.00,2018-04-05 10:53:29
2015-01-06,300287,4.15,4.41,4.40,4.08,5158137.00,126928296.00,2018-04-05 10:53:29
2015-01-05,300287,4.25,4.30,4.18,4.07,3414266.00,81332584.00,2018-04-05 10:53:29
