tdate,id,open,high,close,low,volume,amount,utime
2014-10-24,600642,4.00,4.02,4.00,3.98,16049843.00,72746808.00,2018-04-05 10:53:29
2014-10-23,600642,4.09,4.09,3.99,3.98,24067196.00,110140640.00,2018-04-05 10:53:29
2014-10-22,600642,4.14,4.16,4.07,4.06,17729436.00,82688376.00,2018-04-05 10:53:29
2014-10-21,600642,4.10,4.21,4.14,4.08,32562092.00,153568880.00,2018-04-05 10:53:29
2014-10-20,600642,4.09,4.13,4.10,4.07,14775194.00,68691640.00,2018-04-05 10:53:29
2014-10-17,600642,4.13,4.17,4.08,4.02,37473380.00,173936000.00,2018-04-05 10:53:29
2014-10-16,600642,4.18,4.24,4.14,4.13,33908920.00,161603136.00,2018-04-05 10:53:29
2014-10-15,600642,4.17,4.23,4.21,4.14,25942522.00,123205776.00,2018-04-05 10:53:29
2014-10-14,600642,4.16,4.21,4.17,4.13,23890896.00,113208664.00,2018-04-05 10:53:29
2014-10-13,600642,4.20,4.21,4.17,4.13,24607276.00,116222608.00,2018-04-05 10:53:29
2014-10-10,600642,4.24,4.28,4.22,4.19,32801932.00,157464400.00,2018-04-05 10:53:29
2014-10-09,600642,4.24,4.31,4.25,4.21,43632324.00,210983712.00,2018-04-05 10:53:29
2014-10-08,600642,4.18,4.26,4.24,4.16,34718592.00,165435728.00,2018-04-05 10:53:29
