tdate,id,open,high,close,low,volume,amount,utime
2015-08-12,002440,30.89,31.50,30.33,30.23,16866994.00,380754816.00,2018-04-05 10:53:29
2015-08-11,002440,30.34,31.91,31.41,30.22,26907598.00,609845440.00,2018-04-05 10:53:29
2015-08-10,002440,29.49,31.09,30.56,29.49,21403140.00,474117824.00,2018-04-05 10:53:29
2015-08-07,002440,29.11,29.34,29.30,28.59,13373153.00,284263808.00,2018-04-05 10:53:29
2015-08-06,002440,28.70,29.29,28.37,28.29,10503948.00,220867440.00,2018-04-05 10:53:29
2015-08-05,002440,29.55,30.75,29.27,29.14,17684328.00,387767072.00,2018-04-05 10:53:29
2015-08-04,002440,28.41,30.09,30.00,28.29,19066328.00,407140640.00,2018-04-05 10:53:29
2015-08-03,002440,27.20,28.50,28.44,27.06,16487542.00,332993024.00,2018-04-05 10:53:29
2015-07-31,002440,27.20,28.21,27.85,27.20,12994954.00,262880000.00,2018-04-05 10:53:29
2015-07-30,002440,28.84,29.30,27.73,27.61,17144976.00,360501920.00,2018-04-05 10:53:29
2015-07-29,002440,28.20,29.38,29.18,27.02,21711536.00,446291200.00,2018-04-05 10:53:29
2015-07-28,002440,27.58,29.79,27.92,25.69,31875376.00,642085248.00,2018-04-05 10:53:29
2015-07-27,002440,30.96,32.09,28.48,28.48,25421902.00,565111296.00,2018-04-05 10:53:29
2015-07-24,002440,32.77,33.54,31.64,31.31,35215520.00,840454080.00,2018-04-05 10:53:29
2015-07-23,002440,32.80,33.70,32.98,31.43,49266612.00,1174531584.00,2018-04-05 10:53:29
2015-07-22,002440,29.90,32.91,32.91,29.70,42012936.00,961096640.00,2018-04-05 10:53:29
2015-07-21,002440,29.66,30.50,29.92,29.38,19363300.00,425596544.00,2018-04-05 10:53:29
2015-07-20,002440,30.34,31.22,30.16,29.60,22736444.00,505270976.00,2018-04-05 10:53:29
2015-07-17,002440,28.67,30.74,30.34,28.56,21874296.00,474633632.00,2018-04-05 10:53:29
2015-07-16,002440,27.83,29.38,28.35,26.31,21337472.00,440936480.00,2018-04-05 10:53:29
2015-07-15,002440,30.05,30.05,27.83,27.83,30799920.00,645398016.00,2018-04-05 10:53:29
2015-07-14,002440,31.43,33.50,30.91,30.45,46688204.00,1091637760.00,2018-04-05 10:53:29
2015-07-13,002440,30.61,33.01,33.01,30.05,52533220.00,1224960640.00,2018-04-05 10:53:29
2015-07-10,002440,28.03,30.00,30.00,27.61,25518522.00,552233920.00,2018-04-05 10:53:29
2015-07-09,002440,24.05,27.27,27.27,24.00,27695440.00,535064032.00,2018-04-05 10:53:29
2015-07-08,002440,23.68,25.67,24.79,23.68,83945888.00,1495968896.00,2018-04-05 10:53:29
2015-07-07,002440,28.40,28.40,26.32,26.32,37860672.00,739462912.00,2018-04-05 10:53:29
2015-07-06,002440,31.27,31.97,29.25,26.68,74155232.00,1583986304.00,2018-04-05 10:53:29
2015-07-03,002440,30.86,32.40,29.64,28.15,32036648.00,706177728.00,2018-04-05 10:53:29
2015-07-02,002440,31.95,32.57,31.00,29.68,31284892.00,717935424.00,2018-04-05 10:53:29
2015-07-01,002440,32.76,34.47,31.42,31.17,43105856.00,1048715264.00,2018-04-05 10:53:29
