tdate,id,open,high,close,low,volume,amount,utime
2015-05-13,600871,1.40,1.42,1.38,1.37,36112416.00,324118144.00,2018-04-05 10:53:29
2015-05-12,600871,1.40,1.42,1.40,1.37,33998268.00,306150624.00,2018-04-05 10:53:29
2015-05-11,600871,1.34,1.38,1.37,1.30,33475468.00,290643680.00,2018-04-05 10:53:29
2015-05-08,600871,1.31,1.33,1.32,1.28,28944976.00,242435392.00,2018-04-05 10:53:29
2015-05-07,600871,1.39,1.40,1.28,1.27,38885076.00,330753984.00,2018-04-05 10:53:29
2015-05-06,600871,1.49,1.51,1.41,1.39,49375152.00,463105920.00,2018-04-05 10:53:29
2015-05-05,600871,1.55,1.68,1.53,1.52,73580808.00,761868480.00,2018-04-05 10:53:29
2015-05-04,600871,1.51,1.55,1.53,1.50,32051032.00,312839840.00,2018-04-05 10:53:29
2015-04-30,600871,1.58,1.59,1.53,1.52,54410368.00,543363456.00,2018-04-05 10:53:29
2015-04-29,600871,1.63,1.71,1.63,1.54,72422952.00,749275008.00,2018-04-05 10:53:29
2015-04-28,600871,1.69,1.80,1.71,1.62,127847120.00,1419691520.00,2018-04-05 10:53:29
2015-04-27,600871,1.51,1.64,1.64,1.48,61373764.00,619291328.00,2018-04-05 10:53:29
2015-04-24,600871,1.40,1.55,1.49,1.38,70466408.00,669723520.00,2018-04-05 10:53:29
2015-04-23,600871,1.37,1.49,1.43,1.35,64999648.00,597172096.00,2018-04-05 10:53:29
2015-04-22,600871,1.33,1.37,1.36,1.32,33855136.00,295377280.00,2018-04-05 10:53:29
2015-04-21,600871,1.33,1.36,1.35,1.32,24339210.00,209039504.00,2018-04-05 10:53:29
2015-04-20,600871,1.37,1.39,1.33,1.32,50353884.00,440122720.00,2018-04-05 10:53:29
2015-04-17,600871,1.30,1.42,1.39,1.28,72477480.00,636404352.00,2018-04-05 10:53:29
2015-04-16,600871,1.27,1.33,1.30,1.24,35386728.00,293989952.00,2018-04-05 10:53:29
2015-04-15,600871,1.30,1.32,1.28,1.28,28415918.00,237322208.00,2018-04-05 10:53:29
2015-04-14,600871,1.28,1.30,1.30,1.24,33243764.00,272435680.00,2018-04-05 10:53:29
2015-04-13,600871,1.28,1.29,1.28,1.27,22586204.00,186243280.00,2018-04-05 10:53:29
2015-04-10,600871,1.25,1.29,1.27,1.23,26123468.00,212975584.00,2018-04-05 10:53:29
2015-04-09,600871,1.31,1.31,1.26,1.21,35991380.00,292714560.00,2018-04-05 10:53:29
2015-04-08,600871,1.34,1.34,1.32,1.29,54219872.00,461030592.00,2018-04-05 10:53:29
2015-04-07,600871,1.36,1.40,1.38,1.35,25329176.00,223455424.00,2018-04-05 10:53:29
2015-04-03,600871,1.38,1.39,1.38,1.35,26631496.00,235259440.00,2018-04-05 10:53:29
2015-04-02,600871,1.34,1.46,1.41,1.31,38985000.00,348981792.00,2018-04-05 10:53:29
2015-04-01,600871,1.34,1.35,1.34,1.30,32099900.00,273926112.00,2018-04-05 10:53:29
