tdate,id,open,high,close,low,volume,amount,utime
2014-01-23,600026,5.78,5.80,5.74,5.72,2753373.00,11682562.00,2018-04-05 10:53:29
2014-01-22,600026,5.62,5.80,5.78,5.62,3228761.00,13672931.00,2018-04-05 10:53:29
2014-01-21,600026,5.58,5.67,5.65,5.57,1542968.00,6422773.00,2018-04-05 10:53:29
2014-01-20,600026,5.66,5.67,5.59,5.55,2285368.00,9443321.00,2018-04-05 10:53:29
2014-01-17,600026,5.72,5.73,5.69,5.63,1855073.00,7769759.00,2018-04-05 10:53:29
2014-01-16,600026,5.69,5.76,5.69,5.62,2078011.00,8725712.00,2018-04-05 10:53:29
2014-01-15,600026,5.76,5.76,5.66,5.62,2424562.00,10136617.00,2018-04-05 10:53:29
2014-01-14,600026,5.65,5.77,5.77,5.62,2055826.00,8655604.00,2018-04-05 10:53:29
2014-01-13,600026,5.66,5.78,5.66,5.59,2840603.00,11893038.00,2018-04-05 10:53:29
2014-01-10,600026,5.82,5.90,5.69,5.69,4228104.00,18160888.00,2018-04-05 10:53:29
2014-01-09,600026,5.90,6.03,5.92,5.88,3099278.00,13642717.00,2018-04-05 10:53:29
2014-01-08,600026,5.93,6.03,5.93,5.86,3529012.00,15490523.00,2018-04-05 10:53:29
2014-01-07,600026,5.93,6.12,5.97,5.85,4316818.00,19068632.00,2018-04-05 10:53:29
2014-01-06,600026,6.24,6.24,5.97,5.93,7009014.00,31164300.00,2018-04-05 10:53:29
2014-01-03,600026,6.37,6.38,6.28,6.19,7324786.00,33859328.00,2018-04-05 10:53:29
2014-01-02,600026,6.58,6.68,6.49,6.46,4808500.00,23250424.00,2018-04-05 10:53:29
