tdate,id,open,high,close,low,volume,amount,utime
2014-10-21,601377,2.79,2.83,2.78,2.77,148605696.00,950818880.00,2018-04-05 10:53:29
2014-10-20,601377,2.81,2.82,2.79,2.77,120630944.00,771254784.00,2018-04-05 10:53:29
2014-10-17,601377,2.76,2.84,2.80,2.71,206453904.00,1316802560.00,2018-04-05 10:53:29
2014-10-16,601377,2.77,2.83,2.75,2.74,159119872.00,1015381888.00,2018-04-05 10:53:29
2014-10-15,601377,2.71,2.85,2.80,2.70,213796480.00,1362720768.00,2018-04-05 10:53:29
2014-10-14,601377,2.71,2.76,2.71,2.69,78553312.00,489289024.00,2018-04-05 10:53:29
2014-10-13,601377,2.72,2.74,2.72,2.69,80524528.00,498635520.00,2018-04-05 10:53:29
2014-10-10,601377,2.74,2.79,2.75,2.72,98068048.00,617774976.00,2018-04-05 10:53:29
2014-10-09,601377,2.81,2.82,2.76,2.72,132991272.00,840363584.00,2018-04-05 10:53:29
2014-10-08,601377,2.82,2.83,2.81,2.78,100404264.00,643427328.00,2018-04-05 10:53:29
