tdate,id,open,high,close,low,volume,amount,utime
2016-11-02,600674,9.15,9.20,9.09,9.08,10951400.00,95542203.00,2018-04-05 10:53:29
2016-11-01,600674,9.11,9.18,9.18,9.08,9400215.00,81868747.00,2018-04-05 10:53:29
2016-10-31,600674,9.17,9.18,9.11,9.07,20345848.00,177096683.00,2018-04-05 10:53:29
2016-10-28,600674,9.27,9.27,9.20,9.19,7939468.00,70026975.00,2018-04-05 10:53:29
2016-10-27,600674,9.21,9.27,9.26,9.19,10880969.00,95838203.00,2018-04-05 10:53:29
2016-10-26,600674,9.23,9.28,9.21,9.19,16395728.00,144495991.00,2018-04-05 10:53:29
2016-10-25,600674,9.28,9.29,9.24,9.16,24688212.00,217478004.00,2018-04-05 10:53:29
2016-10-24,600674,9.14,9.28,9.27,9.10,26292196.00,231460919.00,2018-04-05 10:53:29
2016-10-21,600674,9.11,9.16,9.14,9.06,14470988.00,125718716.00,2018-04-05 10:53:29
2016-10-20,600674,9.13,9.14,9.11,9.03,14206685.00,123554006.00,2018-04-05 10:53:29
2016-10-19,600674,9.12,9.17,9.10,9.10,16857418.00,147035971.00,2018-04-05 10:53:29
2016-10-18,600674,9.06,9.13,9.12,9.02,29811398.00,258261378.00,2018-04-05 10:53:29
2016-10-17,600674,9.19,9.19,9.06,9.05,10154908.00,88550783.00,2018-04-05 10:53:29
2016-10-14,600674,9.20,9.24,9.17,9.13,9323754.00,81603412.00,2018-04-05 10:53:29
2016-10-13,600674,9.27,9.29,9.24,9.16,9418316.00,82977267.00,2018-04-05 10:53:29
2016-10-12,600674,9.24,9.31,9.27,9.21,12585448.00,111454256.00,2018-04-05 10:53:29
2016-10-11,600674,9.18,9.28,9.28,9.14,14675177.00,129119858.00,2018-04-05 10:53:29
2016-10-10,600674,9.11,9.27,9.25,9.09,13746211.00,120597305.00,2018-04-05 10:53:29
