tdate,id,open,high,close,low,volume,amount,utime
2015-05-22,000776,19.97,20.63,20.35,19.96,122377456.00,3460810496.00,2018-04-05 10:53:29
2015-05-21,000776,19.74,19.94,19.75,19.47,62374552.00,1701669376.00,2018-04-05 10:53:29
2015-05-20,000776,20.07,20.10,19.73,19.60,91883512.00,2525444864.00,2018-04-05 10:53:29
2015-05-19,000776,18.71,20.54,20.01,18.71,137132064.00,3763916800.00,2018-04-05 10:53:29
2015-05-18,000776,18.86,19.09,18.71,18.69,64334544.00,1682402048.00,2018-04-05 10:53:29
2015-05-15,000776,19.74,19.81,19.09,19.02,84759232.00,2273212416.00,2018-04-05 10:53:29
2015-05-14,000776,20.09,20.28,19.88,19.72,58658616.00,1625664128.00,2018-04-05 10:53:29
2015-05-13,000776,20.45,20.45,20.08,19.81,82992968.00,2312473344.00,2018-04-05 10:53:29
2015-05-12,000776,20.28,21.02,20.48,19.90,126219720.00,3600380928.00,2018-04-05 10:53:29
2015-05-11,000776,19.63,20.31,20.28,19.62,98120256.00,2715691264.00,2018-04-05 10:53:29
2015-05-08,000776,19.81,20.02,19.61,19.26,75850704.00,2065238144.00,2018-04-05 10:53:29
2015-05-07,000776,19.28,19.68,19.53,19.17,68684736.00,1874118272.00,2018-04-05 10:53:29
2015-05-06,000776,19.41,20.00,19.28,19.08,76771960.00,2096536832.00,2018-04-05 10:53:29
2015-05-05,000776,19.99,20.46,19.26,19.03,92360136.00,2566225664.00,2018-04-05 10:53:29
2015-05-04,000776,20.14,20.31,19.95,19.81,67210464.00,1875152640.00,2018-04-05 10:53:29
2015-04-30,000776,20.44,20.60,20.18,20.17,76977104.00,2192748544.00,2018-04-05 10:53:29
2015-04-29,000776,20.39,20.66,20.42,20.03,80454960.00,2288456960.00,2018-04-05 10:53:29
2015-04-28,000776,20.72,20.94,20.46,20.36,107680048.00,3107714304.00,2018-04-05 10:53:29
2015-04-27,000776,20.60,21.14,20.69,20.44,102621976.00,2970065920.00,2018-04-05 10:53:29
2015-04-24,000776,20.96,21.10,20.53,20.21,127708576.00,3687458560.00,2018-04-05 10:53:29
2015-04-23,000776,21.92,22.35,21.39,21.14,178709184.00,5419474432.00,2018-04-05 10:53:29
2015-04-22,000776,20.85,22.16,21.83,20.60,195236512.00,5794865664.00,2018-04-05 10:53:29
2015-04-21,000776,19.74,20.81,20.64,19.74,120745352.00,3442610688.00,2018-04-05 10:53:29
2015-04-20,000776,20.74,20.81,19.71,19.66,139981232.00,3965009408.00,2018-04-05 10:53:29
2015-04-17,000776,20.85,21.17,20.72,20.53,123343072.00,3596265216.00,2018-04-05 10:53:29
2015-04-16,000776,20.21,20.91,20.65,20.04,91140496.00,2609547264.00,2018-04-05 10:53:29
2015-04-15,000776,21.10,21.11,20.34,20.24,114276544.00,3323997440.00,2018-04-05 10:53:29
2015-04-14,000776,21.32,21.64,21.33,20.74,141160240.00,4168793600.00,2018-04-05 10:53:29
2015-04-13,000776,21.89,22.02,21.45,21.11,170343888.00,5098800640.00,2018-04-05 10:53:29
2015-04-10,000776,22.00,22.07,21.89,21.44,164574000.00,4992326656.00,2018-04-05 10:53:29
2015-04-09,000776,22.74,23.52,22.09,21.78,228242368.00,7218115584.00,2018-04-05 10:53:29
2015-04-08,000776,21.28,22.24,21.82,20.88,213589776.00,6471561728.00,2018-04-05 10:53:29
2015-04-07,000776,21.18,21.32,21.16,20.70,138914000.00,4069333504.00,2018-04-05 10:53:29
2015-04-03,000776,20.02,20.87,20.80,20.00,154418768.00,4443785728.00,2018-04-05 10:53:29
2015-04-02,000776,20.75,20.88,20.24,19.91,130746456.00,3710626816.00,2018-04-05 10:53:29
2015-04-01,000776,20.12,20.73,20.49,19.80,142044320.00,4030423552.00,2018-04-05 10:53:29
