tdate,id,open,high,close,low,volume,amount,utime
2018-02-13,601998,6.61,6.81,6.67,6.59,102555115.00,701403050.00,2018-04-05 10:53:29
2018-02-12,601998,6.69,6.69,6.57,6.53,77380533.00,521279554.00,2018-04-05 10:53:29
2018-02-09,601998,6.92,6.95,6.76,6.40,130013547.00,884144908.00,2018-04-05 10:53:29
2018-02-08,601998,7.37,7.43,7.10,6.97,114914600.00,842313116.00,2018-04-05 10:53:29
2018-02-07,601998,7.90,8.11,7.59,7.30,130544183.00,1032151006.00,2018-04-05 10:53:29
2018-02-06,601998,7.81,7.94,7.85,7.59,129463155.00,1028956718.00,2018-04-05 10:53:29
2018-02-05,601998,7.20,8.00,7.98,7.19,130381918.00,1020399388.00,2018-04-05 10:53:29
2018-02-02,601998,7.09,7.28,7.27,7.01,56983423.00,416373681.00,2018-04-05 10:53:29
2018-02-01,601998,7.07,7.30,7.23,7.05,86245604.00,633025981.00,2018-04-05 10:53:29
2018-01-31,601998,7.01,7.09,7.07,6.94,45461447.00,326634331.00,2018-04-05 10:53:29
2018-01-30,601998,7.10,7.16,7.01,6.99,50544741.00,365043100.00,2018-04-05 10:53:29
2018-01-29,601998,7.20,7.30,7.13,7.07,54233805.00,398408026.00,2018-04-05 10:53:29
2018-01-26,601998,7.05,7.29,7.22,7.01,65372913.00,477916259.00,2018-04-05 10:53:29
2018-01-25,601998,7.15,7.20,7.11,6.99,71294022.00,515736773.00,2018-04-05 10:53:29
2018-01-24,601998,7.24,7.38,7.25,7.15,101273282.00,749498605.00,2018-04-05 10:53:29
2018-01-23,601998,6.98,7.24,7.23,6.93,121613535.00,875640207.00,2018-04-05 10:53:29
2018-01-22,601998,7.02,7.17,6.98,6.92,111097259.00,796862251.00,2018-04-05 10:53:29
2018-01-19,601998,7.03,7.34,7.05,6.93,168776205.00,1231377574.00,2018-04-05 10:53:29
2018-01-18,601998,6.81,7.10,7.05,6.78,124323348.00,881625489.00,2018-04-05 10:53:29
2018-01-17,601998,6.88,7.12,6.77,6.75,97224754.00,687965987.00,2018-04-05 10:53:29
2018-01-16,601998,6.80,6.94,6.86,6.75,73825462.00,515736229.00,2018-04-05 10:53:29
2018-01-15,601998,6.71,6.97,6.83,6.69,97982812.00,685720679.00,2018-04-05 10:53:29
2018-01-12,601998,6.56,6.81,6.71,6.54,88868401.00,609083415.00,2018-04-05 10:53:29
2018-01-11,601998,6.47,6.70,6.58,6.46,90413587.00,609295987.00,2018-04-05 10:53:29
2018-01-10,601998,6.36,6.55,6.47,6.30,107188989.00,705810639.00,2018-04-05 10:53:29
2018-01-09,601998,6.40,6.46,6.35,6.34,52792065.00,344440436.00,2018-04-05 10:53:29
2018-01-08,601998,6.31,6.42,6.41,6.29,66998805.00,435567715.00,2018-04-05 10:53:29
2018-01-05,601998,6.27,6.33,6.31,6.22,35545732.00,228112020.00,2018-04-05 10:53:29
2018-01-04,601998,6.24,6.27,6.26,6.18,27283933.00,173481334.00,2018-04-05 10:53:29
2018-01-03,601998,6.16,6.28,6.24,6.16,43643917.00,278034384.00,2018-04-05 10:53:29
2018-01-02,601998,6.07,6.21,6.19,6.06,41377391.00,260641104.00,2018-04-05 10:53:29
