tdate,id,open,high,close,low,volume,amount,utime
2016-08-24,601958,6.95,6.99,6.91,6.88,6838148.00,54713330.00,2018-04-05 10:53:29
2016-08-23,601958,6.89,6.98,6.95,6.89,5627620.00,45080224.00,2018-04-05 10:53:29
2016-08-22,601958,7.05,7.05,6.92,6.92,6898621.00,55483987.00,2018-04-05 10:53:29
2016-08-19,601958,7.04,7.06,7.02,6.93,7809241.00,63135021.00,2018-04-05 10:53:29
2016-08-18,601958,7.05,7.12,7.04,7.02,9154217.00,74533306.00,2018-04-05 10:53:29
2016-08-17,601958,7.13,7.13,7.05,7.00,9619867.00,78280538.00,2018-04-05 10:53:29
2016-08-16,601958,7.09,7.18,7.12,7.07,11670125.00,95966194.00,2018-04-05 10:53:29
2016-08-15,601958,6.94,7.16,7.09,6.94,15205213.00,123869485.00,2018-04-05 10:53:29
2016-08-12,601958,6.80,7.06,6.97,6.78,8964156.00,71411102.00,2018-04-05 10:53:29
2016-08-11,601958,6.92,6.98,6.81,6.80,9907026.00,78571515.00,2018-04-05 10:53:29
2016-08-10,601958,6.92,7.09,6.95,6.88,18617725.00,150205740.00,2018-04-05 10:53:29
2016-08-09,601958,6.84,6.89,6.85,6.83,9246425.00,73118329.00,2018-04-05 10:53:29
2016-08-08,601958,6.72,6.85,6.83,6.67,10311631.00,80700642.00,2018-04-05 10:53:29
2016-08-05,601958,6.78,6.80,6.74,6.72,6618916.00,51661132.00,2018-04-05 10:53:29
2016-08-04,601958,6.79,6.82,6.81,6.71,5858130.00,45783814.00,2018-04-05 10:53:29
2016-08-03,601958,6.81,6.85,6.79,6.72,11364811.00,89138978.00,2018-04-05 10:53:29
2016-08-02,601958,6.79,6.89,6.86,6.76,9025292.00,70904351.00,2018-04-05 10:53:29
2016-08-01,601958,6.76,6.79,6.79,6.66,9312438.00,72239630.00,2018-04-05 10:53:29
2016-07-29,601958,6.85,6.86,6.75,6.71,10335775.00,80815278.00,2018-04-05 10:53:29
2016-07-28,601958,6.85,6.90,6.84,6.70,18619571.00,146444290.00,2018-04-05 10:53:29
2016-07-27,601958,7.55,7.56,6.85,6.77,53988572.00,433243193.00,2018-04-05 10:53:29
2016-07-26,601958,7.41,7.53,7.52,7.41,9441353.00,81684552.00,2018-04-05 10:53:29
2016-07-25,601958,7.46,7.50,7.41,7.37,12864531.00,110151467.00,2018-04-05 10:53:29
2016-07-22,601958,7.66,7.70,7.51,7.50,17023973.00,148743318.00,2018-04-05 10:53:29
2016-07-21,601958,7.56,7.76,7.74,7.50,19532708.00,172323038.00,2018-04-05 10:53:29
2016-07-20,601958,7.57,7.64,7.55,7.53,10977050.00,96084036.00,2018-04-05 10:53:29
2016-07-19,601958,7.61,7.69,7.57,7.47,13182788.00,115287693.00,2018-04-05 10:53:29
2016-07-18,601958,7.58,7.71,7.62,7.57,12109760.00,106817862.00,2018-04-05 10:53:29
2016-07-15,601958,7.80,7.82,7.63,7.61,18991402.00,167931055.00,2018-04-05 10:53:29
2016-07-14,601958,7.76,7.84,7.81,7.67,19323053.00,173126359.00,2018-04-05 10:53:29
2016-07-13,601958,7.83,8.06,7.83,7.76,33354176.00,303664875.00,2018-04-05 10:53:29
2016-07-12,601958,7.56,7.91,7.84,7.54,35306280.00,315913948.00,2018-04-05 10:53:29
2016-07-11,601958,7.61,7.88,7.61,7.53,36990502.00,329882736.00,2018-04-05 10:53:29
2016-07-08,601958,7.63,7.72,7.51,7.50,26693582.00,233576698.00,2018-04-05 10:53:29
2016-07-07,601958,7.56,8.10,7.71,7.55,56642737.00,511877962.00,2018-04-05 10:53:29
2016-07-06,601958,7.49,7.65,7.60,7.41,28871711.00,251422929.00,2018-04-05 10:53:29
2016-07-05,601958,7.38,7.53,7.50,7.38,24204415.00,208489268.00,2018-04-05 10:53:29
2016-07-04,601958,7.15,7.57,7.49,7.13,55991026.00,480854719.00,2018-04-05 10:53:29
2016-07-01,601958,7.07,7.15,7.10,7.02,17057925.00,139477529.00,2018-04-05 10:53:29
