tdate,id,open,high,close,low,volume,amount,utime
2016-01-15,601866,3.17,3.20,2.94,2.90,79461847.00,373546276.00,2018-04-05 10:53:29
2016-01-14,601866,3.06,3.27,3.23,3.03,70105534.00,340868796.00,2018-04-05 10:53:29
2016-01-13,601866,3.36,3.38,3.19,3.17,62408514.00,317734581.00,2018-04-05 10:53:29
2016-01-12,601866,3.36,3.45,3.33,3.24,62885793.00,324125417.00,2018-04-05 10:53:29
2016-01-11,601866,3.46,3.70,3.36,3.31,87326055.00,475213648.00,2018-04-05 10:53:29
2016-01-08,601866,3.72,3.76,3.58,3.38,100030897.00,556029599.00,2018-04-05 10:53:29
2016-01-07,601866,3.93,3.94,3.59,3.59,22606316.00,130341844.00,2018-04-05 10:53:29
2016-01-06,601866,3.96,4.04,3.99,3.91,81818894.00,502332953.00,2018-04-05 10:53:29
2016-01-05,601866,3.90,4.11,3.89,3.72,109135807.00,661434730.00,2018-04-05 10:53:29
2016-01-04,601866,4.57,4.59,4.10,4.10,89434822.00,591347741.00,2018-04-05 10:53:29
