tdate,id,open,high,close,low,volume,amount,utime
2014-07-17,600718,12.08,12.08,11.63,11.55,17568674.00,217215376.00,2018-04-05 10:53:29
2014-07-16,600718,12.04,12.22,12.13,11.98,12634922.00,161433168.00,2018-04-05 10:53:29
2014-07-15,600718,12.23,12.24,12.08,12.03,11264057.00,143758160.00,2018-04-05 10:53:29
2014-07-14,600718,12.12,12.29,12.24,12.03,12848035.00,164607920.00,2018-04-05 10:53:29
2014-07-11,600718,12.04,12.29,12.12,12.03,10699861.00,137109136.00,2018-04-05 10:53:29
2014-07-10,600718,12.42,12.58,12.03,11.94,21313576.00,275212160.00,2018-04-05 10:53:29
2014-07-09,600718,12.79,12.84,12.47,12.42,18980964.00,252689072.00,2018-04-05 10:53:29
2014-07-08,600718,12.68,12.98,12.90,12.61,18657516.00,253190784.00,2018-04-05 10:53:29
2014-07-07,600718,12.82,12.89,12.66,12.46,14237204.00,190026864.00,2018-04-05 10:53:29
2014-07-04,600718,12.75,13.05,12.79,12.70,17294520.00,234783600.00,2018-04-05 10:53:29
2014-07-03,600718,12.81,13.03,12.72,12.65,17179804.00,232157792.00,2018-04-05 10:53:29
2014-07-02,600718,12.99,13.17,12.84,12.63,20489568.00,278037568.00,2018-04-05 10:53:29
2014-07-01,600718,12.89,13.41,13.05,12.76,25114048.00,346396032.00,2018-04-05 10:53:29
