tdate,id,open,high,close,low,volume,amount,utime
2015-04-28,601186,16.10,17.46,16.79,15.50,548901056.00,14825356288.00,2018-04-05 10:53:29
2015-04-27,601186,15.23,16.08,16.08,14.69,568205696.00,14204621824.00,2018-04-05 10:53:29
2015-04-24,601186,13.97,15.07,14.62,13.77,318331328.00,7391260672.00,2018-04-05 10:53:29
2015-04-23,601186,14.48,14.76,14.17,13.95,249849376.00,5787360256.00,2018-04-05 10:53:29
2015-04-22,601186,14.38,15.18,14.45,13.46,358025344.00,8298373120.00,2018-04-05 10:53:29
2015-04-21,601186,15.49,15.85,14.79,14.48,411915232.00,9864775680.00,2018-04-05 10:53:29
2015-04-20,601186,15.06,16.11,16.09,14.18,647366016.00,16046129152.00,2018-04-05 10:53:29
2015-04-17,601186,13.42,14.72,14.72,13.42,549087808.00,12710359040.00,2018-04-05 10:53:29
2015-04-16,601186,13.31,14.45,13.39,12.36,445851200.00,9735860224.00,2018-04-05 10:53:29
2015-04-15,601186,13.51,14.72,13.65,13.20,525493504.00,12018193408.00,2018-04-05 10:53:29
2015-04-14,601186,12.34,13.39,13.39,11.99,516377184.00,10867524608.00,2018-04-05 10:53:29
2015-04-13,601186,11.33,12.31,12.17,11.33,431895584.00,8264300544.00,2018-04-05 10:53:29
2015-04-10,601186,11.17,11.38,11.24,11.01,141003952.00,2548403712.00,2018-04-05 10:53:29
2015-04-09,601186,11.72,11.76,11.17,11.01,234320400.00,4258660864.00,2018-04-05 10:53:29
2015-04-08,601186,11.35,12.08,11.66,11.17,358897568.00,6772383744.00,2018-04-05 10:53:29
2015-04-07,601186,11.53,11.58,11.34,11.28,197559712.00,3624985600.00,2018-04-05 10:53:29
2015-04-03,601186,11.33,11.33,11.27,11.09,206238192.00,3722635264.00,2018-04-05 10:53:29
2015-04-02,601186,11.64,11.64,11.43,11.34,181612544.00,3354262016.00,2018-04-05 10:53:29
2015-04-01,601186,11.53,11.83,11.64,11.35,242566272.00,4509166080.00,2018-04-05 10:53:29
