tdate,id,open,high,close,low,volume,amount,utime
2017-11-10,601898,5.15,5.15,5.10,5.06,13624145.00,79490473.00,2018-04-05 10:53:29
2017-11-09,601898,5.13,5.24,5.17,5.13,20212092.00,119905979.00,2018-04-05 10:53:29
2017-11-08,601898,5.11,5.14,5.12,5.08,6375701.00,37320992.00,2018-04-05 10:53:29
2017-11-07,601898,5.03,5.15,5.11,5.00,12129760.00,70444605.00,2018-04-05 10:53:29
2017-11-06,601898,5.03,5.04,5.03,4.94,10119000.00,57732772.00,2018-04-05 10:53:29
2017-11-03,601898,5.11,5.11,5.03,4.97,11787866.00,67953438.00,2018-04-05 10:53:29
2017-11-02,601898,5.13,5.17,5.12,5.10,9925501.00,58313954.00,2018-04-05 10:53:29
2017-11-01,601898,5.17,5.17,5.13,5.12,5057292.00,29802248.00,2018-04-05 10:53:29
2017-10-31,601898,5.11,5.17,5.16,5.11,6649869.00,39072555.00,2018-04-05 10:53:29
2017-10-30,601898,5.18,5.23,5.11,5.08,12216581.00,71761889.00,2018-04-05 10:53:29
2017-10-27,601898,5.27,5.28,5.20,5.19,11508173.00,68736015.00,2018-04-05 10:53:29
2017-10-26,601898,5.24,5.29,5.28,5.19,11195324.00,67180253.00,2018-04-05 10:53:29
2017-10-25,601898,5.23,5.24,5.24,5.20,5945205.00,35567558.00,2018-04-05 10:53:29
2017-10-24,601898,5.22,5.24,5.22,5.19,5410674.00,32295680.00,2018-04-05 10:53:29
2017-10-23,601898,5.21,5.24,5.22,5.18,5942743.00,35451962.00,2018-04-05 10:53:29
2017-10-20,601898,5.17,5.24,5.22,5.15,7633243.00,45337735.00,2018-04-05 10:53:29
2017-10-19,601898,5.29,5.30,5.17,5.16,17806179.00,106046854.00,2018-04-05 10:53:29
2017-10-18,601898,5.40,5.43,5.30,5.30,16286490.00,99676901.00,2018-04-05 10:53:29
2017-10-17,601898,5.42,5.45,5.40,5.39,7087300.00,43902252.00,2018-04-05 10:53:29
2017-10-16,601898,5.47,5.48,5.45,5.41,10161076.00,63345781.00,2018-04-05 10:53:29
2017-10-13,601898,5.44,5.46,5.45,5.39,8611193.00,53551009.00,2018-04-05 10:53:29
2017-10-12,601898,5.52,5.52,5.43,5.36,22781636.00,141710863.00,2018-04-05 10:53:29
2017-10-11,601898,5.45,5.54,5.52,5.45,18329838.00,115621939.00,2018-04-05 10:53:29
2017-10-10,601898,5.46,5.47,5.43,5.41,8538954.00,53038098.00,2018-04-05 10:53:29
2017-10-09,601898,5.47,5.49,5.45,5.43,10066672.00,62787253.00,2018-04-05 10:53:29
