tdate,id,open,high,close,low,volume,amount,utime
2016-08-02,600820,6.75,7.10,7.06,6.72,69861918.00,663341071.00,2018-04-05 10:53:29
2016-08-01,600820,6.81,6.84,6.77,6.63,40197294.00,368678095.00,2018-04-05 10:53:29
2016-07-29,600820,6.93,6.94,6.79,6.74,43773902.00,407839257.00,2018-04-05 10:53:29
2016-07-28,600820,6.66,6.97,6.93,6.63,86015442.00,802728059.00,2018-04-05 10:53:29
2016-07-27,600820,6.62,6.90,6.77,6.54,109275013.00,1006502818.00,2018-04-05 10:53:29
2016-07-26,600820,6.50,6.58,6.58,6.49,18046224.00,161352769.00,2018-04-05 10:53:29
2016-07-25,600820,6.46,6.56,6.50,6.44,15936869.00,141908355.00,2018-04-05 10:53:29
2016-07-22,600820,6.54,6.66,6.48,6.44,29829686.00,267032078.00,2018-04-05 10:53:29
2016-07-21,600820,6.48,6.64,6.56,6.48,33015798.00,296448037.00,2018-04-05 10:53:29
2016-07-20,600820,6.47,6.52,6.46,6.43,16079235.00,142146906.00,2018-04-05 10:53:29
2016-07-19,600820,6.50,6.52,6.49,6.41,18076140.00,159504694.00,2018-04-05 10:53:29
2016-07-18,600820,6.50,6.57,6.52,6.46,24859879.00,221849490.00,2018-04-05 10:53:29
2016-07-15,600820,6.52,6.56,6.49,6.44,17438874.00,154680077.00,2018-04-05 10:53:29
2016-07-14,600820,6.54,6.55,6.51,6.47,26649380.00,236441405.00,2018-04-05 10:53:29
2016-07-13,600820,6.48,6.61,6.58,6.44,51200815.00,455636061.00,2018-04-05 10:53:29
2016-07-12,600820,6.31,6.49,6.48,6.31,42946363.00,375874339.00,2018-04-05 10:53:29
2016-07-11,600820,6.39,6.41,6.32,6.31,24255344.00,210938979.00,2018-04-05 10:53:29
2016-07-08,600820,6.45,6.46,6.38,6.37,20444802.00,178932145.00,2018-04-05 10:53:29
2016-07-07,600820,6.41,6.49,6.44,6.27,38227347.00,334296339.00,2018-04-05 10:53:29
2016-07-06,600820,6.33,6.39,6.37,6.25,28344137.00,244892827.00,2018-04-05 10:53:29
2016-07-05,600820,6.33,6.40,6.35,6.29,45134698.00,390898652.00,2018-04-05 10:53:29
2016-07-04,600820,6.14,6.29,6.22,6.14,36207783.00,308382740.00,2018-04-05 10:53:29
2016-07-01,600820,6.15,6.18,6.13,6.11,13005682.00,109154929.00,2018-04-05 10:53:29
