tdate,id,open,high,close,low,volume,amount,utime
2014-05-15,600094,7.53,7.53,7.18,7.11,3194755.00,20101508.00,2018-04-05 10:53:29
2014-05-14,600094,7.38,7.58,7.55,7.33,4648494.00,29763504.00,2018-04-05 10:53:29
2014-05-13,600094,7.45,7.50,7.38,7.36,1746244.00,11091676.00,2018-04-05 10:53:29
2014-05-12,600094,7.37,7.57,7.48,7.22,3823999.00,24229088.00,2018-04-05 10:53:29
2014-05-09,600094,7.57,7.58,7.43,7.39,2671912.00,17115920.00,2018-04-05 10:53:29
2014-05-08,600094,7.45,7.72,7.58,7.40,8542036.00,55474000.00,2018-04-05 10:53:29
2014-05-07,600094,7.44,7.51,7.46,7.38,3351021.00,21399000.00,2018-04-05 10:53:29
2014-05-06,600094,7.53,7.64,7.53,7.38,6423203.00,41428368.00,2018-04-05 10:53:29
2014-05-05,600094,7.16,7.55,7.54,7.16,5068553.00,32333470.00,2018-04-05 10:53:29
2014-04-30,600094,7.18,7.24,7.16,7.10,1791013.00,11043859.00,2018-04-05 10:53:29
2014-04-29,600094,6.98,7.23,7.15,6.94,2908198.00,17600528.00,2018-04-05 10:53:29
2014-04-28,600094,7.19,7.19,6.96,6.75,4053225.00,24358540.00,2018-04-05 10:53:29
2014-04-25,600094,7.24,7.43,7.24,7.18,3825179.00,23971606.00,2018-04-05 10:53:29
2014-04-24,600094,7.44,7.44,7.22,7.21,5520434.00,34453248.00,2018-04-05 10:53:29
2014-04-23,600094,7.53,7.67,7.45,7.33,6648807.00,42776332.00,2018-04-05 10:53:29
2014-04-22,600094,7.24,7.61,7.53,7.22,12527930.00,79910048.00,2018-04-05 10:53:29
2014-04-21,600094,7.23,7.38,7.31,7.16,8272669.00,51701164.00,2018-04-05 10:53:29
2014-04-18,600094,7.46,7.46,7.32,7.17,13647741.00,85377464.00,2018-04-05 10:53:29
2014-04-17,600094,6.98,7.67,7.37,6.98,30308014.00,193542320.00,2018-04-05 10:53:29
2014-04-16,600094,6.60,7.02,6.98,6.57,22627296.00,132793816.00,2018-04-05 10:53:29
2014-04-15,600094,6.41,6.80,6.63,6.41,22803828.00,130143648.00,2018-04-05 10:53:29
2014-04-14,600094,6.29,6.54,6.40,6.24,7541052.00,41551956.00,2018-04-05 10:53:29
2014-04-11,600094,6.20,6.31,6.27,6.18,5286626.00,28465464.00,2018-04-05 10:53:29
2014-04-10,600094,6.38,6.40,6.26,6.25,8883222.00,48043080.00,2018-04-05 10:53:29
2014-04-09,600094,6.45,6.46,6.34,6.27,7030078.00,38452184.00,2018-04-05 10:53:29
2014-04-08,600094,6.38,6.51,6.45,6.30,6612561.00,36453612.00,2018-04-05 10:53:29
2014-04-04,600094,6.34,6.55,6.40,6.29,8183399.00,45174424.00,2018-04-05 10:53:29
2014-04-03,600094,6.70,6.72,6.36,6.25,13193623.00,73125896.00,2018-04-05 10:53:29
2014-04-02,600094,6.39,6.74,6.67,6.32,19577108.00,110949456.00,2018-04-05 10:53:29
2014-04-01,600094,6.22,6.46,6.41,6.09,11215262.00,60613568.00,2018-04-05 10:53:29
