tdate,id,open,high,close,low,volume,amount,utime
2015-04-17,601088,20.58,21.32,20.84,20.24,220718176.00,4892618240.00,2018-04-05 10:53:29
2015-04-16,601088,19.23,20.15,20.14,19.21,125504728.00,2653395200.00,2018-04-05 10:53:29
2015-04-15,601088,19.80,19.89,19.32,19.17,100885752.00,2106343808.00,2018-04-05 10:53:29
2015-04-14,601088,19.98,20.02,19.76,19.57,99251568.00,2099799040.00,2018-04-05 10:53:29
2015-04-13,601088,19.80,20.20,19.97,19.66,119630280.00,2545101056.00,2018-04-05 10:53:29
2015-04-10,601088,19.24,19.68,19.67,19.19,106644928.00,2221184256.00,2018-04-05 10:53:29
2015-04-09,601088,19.53,19.64,19.29,18.93,104293416.00,2146112896.00,2018-04-05 10:53:29
2015-04-08,601088,19.81,19.83,19.62,19.21,111539632.00,2324745728.00,2018-04-05 10:53:29
2015-04-07,601088,19.34,19.85,19.80,19.25,147976304.00,3096917248.00,2018-04-05 10:53:29
2015-04-03,601088,19.17,19.40,19.23,19.04,99057712.00,2028489472.00,2018-04-05 10:53:29
2015-04-02,601088,19.09,19.40,19.34,18.90,132168240.00,2701878016.00,2018-04-05 10:53:29
2015-04-01,601088,18.81,19.17,19.04,18.70,89250720.00,1804740096.00,2018-04-05 10:53:29
