tdate,id,open,high,close,low,volume,amount,utime
2016-05-26,600820,6.97,7.03,7.01,6.83,14775570.00,122996440.00,2018-04-05 10:53:29
2016-05-25,600820,7.05,7.21,7.01,7.00,18328215.00,156419266.00,2018-04-05 10:53:29
2016-05-24,600820,7.07,7.07,6.94,6.92,9754428.00,81576446.00,2018-04-05 10:53:29
2016-05-23,600820,6.97,7.07,7.06,6.92,15622822.00,131398215.00,2018-04-05 10:53:29
2016-05-20,600820,6.87,6.97,6.94,6.82,10215811.00,84691797.00,2018-04-05 10:53:29
2016-05-19,600820,7.00,7.12,6.92,6.89,18799218.00,158348767.00,2018-04-05 10:53:29
2016-05-18,600820,7.28,7.28,7.05,6.92,30447635.00,258729667.00,2018-04-05 10:53:29
2016-05-17,600820,7.41,7.47,7.34,7.33,16388124.00,146032724.00,2018-04-05 10:53:29
2016-05-16,600820,7.32,7.41,7.39,7.22,17931835.00,157217379.00,2018-04-05 10:53:29
2016-05-13,600820,7.38,7.45,7.37,7.31,15013338.00,133193889.00,2018-04-05 10:53:29
2016-05-12,600820,7.24,7.46,7.44,7.08,27763065.00,241144359.00,2018-04-05 10:53:29
2016-05-11,600820,7.37,7.43,7.30,7.24,14802648.00,130622697.00,2018-04-05 10:53:29
2016-05-10,600820,7.38,7.45,7.33,7.25,15173265.00,133790015.00,2018-04-05 10:53:29
2016-05-09,600820,7.64,7.64,7.38,7.17,35269256.00,312069480.00,2018-04-05 10:53:29
2016-05-06,600820,7.93,8.04,7.65,7.62,26827251.00,250311630.00,2018-04-05 10:53:29
2016-05-05,600820,7.90,8.06,7.95,7.82,24686241.00,235022872.00,2018-04-05 10:53:29
2016-05-04,600820,7.75,8.03,7.91,7.70,43511559.00,414495130.00,2018-04-05 10:53:29
2016-05-03,600820,7.62,7.77,7.77,7.55,24170894.00,224229705.00,2018-04-05 10:53:29
2016-04-29,600820,7.57,7.67,7.59,7.52,11940180.00,109001236.00,2018-04-05 10:53:29
2016-04-28,600820,7.76,7.77,7.57,7.45,21833798.00,198262769.00,2018-04-05 10:53:29
2016-04-27,600820,7.77,7.84,7.73,7.68,14213979.00,132452819.00,2018-04-05 10:53:29
2016-04-26,600820,7.69,7.77,7.76,7.67,14559149.00,135246674.00,2018-04-05 10:53:29
2016-04-25,600820,7.54,7.80,7.72,7.42,27937517.00,256758247.00,2018-04-05 10:53:29
2016-04-22,600820,7.54,7.63,7.59,7.33,34829840.00,313404039.00,2018-04-05 10:53:29
2016-04-21,600820,7.77,7.83,7.58,7.57,26712685.00,247391008.00,2018-04-05 10:53:29
2016-04-20,600820,8.20,8.24,7.79,7.54,67080169.00,630695124.00,2018-04-05 10:53:29
2016-04-19,600820,8.12,8.31,8.19,8.12,33410027.00,330001819.00,2018-04-05 10:53:29
2016-04-18,600820,8.28,8.28,8.12,8.01,38817991.00,379005453.00,2018-04-05 10:53:29
2016-04-15,600820,8.23,8.31,8.20,8.15,43378796.00,429049071.00,2018-04-05 10:53:29
2016-04-14,600820,8.10,8.31,8.12,8.09,48901421.00,482251365.00,2018-04-05 10:53:29
2016-04-13,600820,7.82,8.23,8.11,7.82,84938903.00,820241386.00,2018-04-05 10:53:29
2016-04-12,600820,7.77,7.91,7.75,7.65,28958722.00,270472059.00,2018-04-05 10:53:29
2016-04-11,600820,7.66,8.00,7.79,7.63,50728508.00,476667565.00,2018-04-05 10:53:29
2016-04-08,600820,7.59,7.65,7.57,7.42,43215336.00,390938947.00,2018-04-05 10:53:29
2016-04-07,600820,7.83,7.99,7.67,7.64,67006089.00,631390390.00,2018-04-05 10:53:29
2016-04-06,600820,7.51,8.11,7.93,7.50,109955755.00,1030875274.00,2018-04-05 10:53:29
2016-04-05,600820,7.58,7.77,7.67,7.35,105112318.00,958039229.00,2018-04-05 10:53:29
2016-04-01,600820,6.86,7.54,7.54,6.82,115235323.00,1000096257.00,2018-04-05 10:53:29
