tdate,id,open,high,close,low,volume,amount,utime
2014-11-21,000587,7.02,7.06,7.01,6.96,6866629.00,73591824.00,2018-04-05 10:53:29
2014-11-20,000587,6.97,7.09,7.02,6.95,6749765.00,72689472.00,2018-04-05 10:53:29
2014-11-19,000587,7.04,7.12,7.00,6.93,8571416.00,92028448.00,2018-04-05 10:53:29
2014-11-18,000587,7.12,7.15,7.02,7.00,10499082.00,113915560.00,2018-04-05 10:53:29
2014-11-17,000587,7.00,7.24,7.15,6.96,15839695.00,172071648.00,2018-04-05 10:53:29
2014-11-14,000587,6.98,7.09,7.04,6.87,16234493.00,173820080.00,2018-04-05 10:53:29
2014-11-13,000587,7.03,7.10,7.00,6.95,6494476.00,69851608.00,2018-04-05 10:53:29
2014-11-12,000587,7.02,7.10,7.02,6.99,5859772.00,63346640.00,2018-04-05 10:53:29
2014-11-11,000587,7.23,7.27,7.02,6.93,14308682.00,157190816.00,2018-04-05 10:53:29
2014-11-10,000587,7.26,7.30,7.25,7.17,11065452.00,122937672.00,2018-04-05 10:53:29
2014-11-07,000587,7.30,7.34,7.26,7.19,11797923.00,132013584.00,2018-04-05 10:53:29
2014-11-06,000587,7.30,7.35,7.30,7.26,6520824.00,73022896.00,2018-04-05 10:53:29
2014-11-05,000587,7.39,7.44,7.37,7.29,16523580.00,186884720.00,2018-04-05 10:53:29
2014-11-04,000587,7.39,7.47,7.40,7.36,16395018.00,186608896.00,2018-04-05 10:53:29
2014-11-03,000587,7.30,7.50,7.45,7.17,20686886.00,233845408.00,2018-04-05 10:53:29
2014-10-31,000587,7.28,7.45,7.34,7.25,11866658.00,133560288.00,2018-04-05 10:53:29
2014-10-30,000587,7.22,7.34,7.29,7.13,12528254.00,139001696.00,2018-04-05 10:53:29
2014-10-29,000587,7.15,7.21,7.21,7.06,11343586.00,124092840.00,2018-04-05 10:53:29
2014-10-28,000587,6.96,7.15,7.13,6.95,5721051.00,62117852.00,2018-04-05 10:53:29
2014-10-27,000587,7.02,7.03,6.95,6.92,4951931.00,52787588.00,2018-04-05 10:53:29
2014-10-24,000587,6.98,7.02,7.02,6.93,5021183.00,53736228.00,2018-04-05 10:53:29
2014-10-23,000587,7.15,7.24,6.98,6.97,6727274.00,73225936.00,2018-04-05 10:53:29
2014-10-22,000587,7.30,7.36,7.17,7.17,8936985.00,99156816.00,2018-04-05 10:53:29
2014-10-21,000587,7.44,7.45,7.33,7.32,5399016.00,61147308.00,2018-04-05 10:53:29
2014-10-20,000587,7.41,7.45,7.44,7.34,7648286.00,86630360.00,2018-04-05 10:53:29
2014-10-17,000587,7.40,7.53,7.43,7.28,15317917.00,174151712.00,2018-04-05 10:53:29
2014-10-16,000587,7.54,7.60,7.42,7.39,15970699.00,182829040.00,2018-04-05 10:53:29
2014-10-15,000587,7.43,7.68,7.66,7.34,22145144.00,254087568.00,2018-04-05 10:53:29
2014-10-14,000587,7.81,7.84,7.48,7.34,31825772.00,367918144.00,2018-04-05 10:53:29
2014-10-13,000587,7.82,7.96,7.78,7.73,13351003.00,159810752.00,2018-04-05 10:53:29
2014-10-10,000587,8.25,8.27,8.10,8.07,10303512.00,128612248.00,2018-04-05 10:53:29
2014-10-09,000587,8.22,8.37,8.27,8.18,9569653.00,121200320.00,2018-04-05 10:53:29
2014-10-08,000587,8.20,8.32,8.21,8.16,8782408.00,110652008.00,2018-04-05 10:53:29
