tdate,id,open,high,close,low,volume,amount,utime
2017-08-03,002358,17.41,17.65,17.57,17.36,2753566.00,42265938.00,2018-04-05 10:53:29
2017-08-02,002358,17.63,17.77,17.50,17.40,4480154.00,68968227.00,2018-04-05 10:53:29
2017-08-01,002358,17.71,17.71,17.58,17.49,4716992.00,72484618.00,2018-04-05 10:53:29
2017-07-31,002358,17.85,17.85,17.68,17.47,4549513.00,70189399.00,2018-04-05 10:53:29
2017-07-28,002358,17.99,18.14,17.85,17.82,3072460.00,48338224.00,2018-04-05 10:53:29
2017-07-27,002358,17.92,18.14,18.00,17.60,4088255.00,63925084.00,2018-04-05 10:53:29
2017-07-26,002358,18.19,18.33,17.90,17.83,3287797.00,51871512.00,2018-04-05 10:53:29
2017-07-25,002358,18.41,18.51,18.16,18.06,4541408.00,72575325.00,2018-04-05 10:53:29
2017-07-24,002358,17.82,18.55,18.20,17.82,7538773.00,120103837.00,2018-04-05 10:53:29
2017-07-21,002358,17.82,17.92,17.69,17.57,2920922.00,45317806.00,2018-04-05 10:53:29
2017-07-20,002358,17.57,17.96,17.85,17.48,5610804.00,87412785.00,2018-04-05 10:53:29
2017-07-19,002358,17.71,17.72,17.48,17.23,6086761.00,92884158.00,2018-04-05 10:53:29
2017-07-18,002358,17.82,18.13,17.76,17.23,8011385.00,123616160.00,2018-04-05 10:53:29
2017-07-17,002358,18.60,18.60,18.05,17.56,7777001.00,122958671.00,2018-04-05 10:53:29
2017-07-14,002358,18.41,18.78,18.64,18.30,4044472.00,65920644.00,2018-04-05 10:53:29
2017-07-13,002358,18.28,18.46,18.30,18.01,6434344.00,102553474.00,2018-04-05 10:53:29
2017-07-12,002358,19.05,19.41,18.28,17.50,14100279.00,226554933.00,2018-04-05 10:53:29
