tdate,id,open,high,close,low,volume,amount,utime
2018-03-05,002482,8.27,8.34,8.32,8.19,3729495.00,30407196.00,2018-04-05 10:53:29
2018-03-02,002482,8.24,8.33,8.25,8.19,3571548.00,29066041.00,2018-04-05 10:53:29
2018-03-01,002482,8.13,8.35,8.27,8.03,7228244.00,58678943.00,2018-04-05 10:53:29
2018-02-28,002482,8.37,8.37,8.16,8.15,4923713.00,39826210.00,2018-04-05 10:53:29
2018-02-27,002482,8.14,8.27,8.24,8.09,5152853.00,41527367.00,2018-04-05 10:53:29
2018-02-26,002482,7.98,8.27,8.13,7.96,5777185.00,46002613.00,2018-04-05 10:53:29
2018-02-23,002482,7.96,8.04,7.94,7.88,3065519.00,23949755.00,2018-04-05 10:53:29
2018-02-22,002482,7.77,8.02,7.97,7.74,5335396.00,41574976.00,2018-04-05 10:53:29
2018-02-14,002482,7.77,7.81,7.73,7.69,3046758.00,23216796.00,2018-04-05 10:53:29
2018-02-13,002482,7.75,7.92,7.77,7.70,3875499.00,29765725.00,2018-04-05 10:53:29
2018-02-12,002482,7.67,7.82,7.72,7.59,4745151.00,36131670.00,2018-04-05 10:53:29
2018-02-09,002482,7.59,7.79,7.68,7.47,5490414.00,41224835.00,2018-04-05 10:53:29
2018-02-08,002482,7.55,7.81,7.71,7.50,3873580.00,29420763.00,2018-04-05 10:53:29
2018-02-07,002482,7.66,7.76,7.55,7.24,4380189.00,32540339.00,2018-04-05 10:53:29
2018-02-06,002482,7.63,7.77,7.57,7.54,5806266.00,43728350.00,2018-04-05 10:53:29
2018-02-05,002482,7.76,7.92,7.85,7.70,5012171.00,38470486.00,2018-04-05 10:53:29
2018-02-02,002482,7.86,8.03,7.90,7.61,11358269.00,87035016.00,2018-04-05 10:53:29
2018-02-01,002482,8.31,8.44,7.96,7.88,11205118.00,89789150.00,2018-04-05 10:53:29
2018-01-31,002482,8.14,8.45,8.36,8.13,10716784.00,88029765.00,2018-04-05 10:53:29
2018-01-30,002482,8.13,8.23,8.19,8.04,5552498.00,44619192.00,2018-04-05 10:53:29
2018-01-29,002482,8.12,8.22,8.09,8.03,5617885.00,44869942.00,2018-04-05 10:53:29
2018-01-26,002482,8.14,8.16,8.08,8.07,4714790.00,37626157.00,2018-04-05 10:53:29
2018-01-25,002482,8.17,8.21,8.17,8.08,5726728.00,46007695.00,2018-04-05 10:53:29
2018-01-24,002482,8.08,8.20,8.17,8.08,5822548.00,46619009.00,2018-04-05 10:53:29
2018-01-23,002482,8.17,8.27,8.11,8.08,6179448.00,49578530.00,2018-04-05 10:53:29
2018-01-22,002482,8.18,8.24,8.19,8.02,4359654.00,35047076.00,2018-04-05 10:53:29
2018-01-19,002482,8.15,8.21,8.13,8.10,3223665.00,25875085.00,2018-04-05 10:53:29
2018-01-18,002482,8.13,8.20,8.16,8.05,3942054.00,31457058.00,2018-04-05 10:53:29
2018-01-17,002482,8.13,8.20,8.13,7.89,5553242.00,44071900.00,2018-04-05 10:53:29
2018-01-16,002482,8.00,8.28,8.13,7.87,8628995.00,68299073.00,2018-04-05 10:53:29
2018-01-15,002482,8.18,8.29,8.01,7.97,8413240.00,66978084.00,2018-04-05 10:53:29
2018-01-12,002482,8.42,8.42,8.33,8.25,5681970.00,46563294.00,2018-04-05 10:53:29
2018-01-11,002482,8.53,8.54,8.42,8.31,7604762.00,62814923.00,2018-04-05 10:53:29
2018-01-10,002482,8.68,8.80,8.54,8.48,8524128.00,72281219.00,2018-04-05 10:53:29
2018-01-09,002482,8.39,8.80,8.74,8.39,13859201.00,118292666.00,2018-04-05 10:53:29
2018-01-08,002482,8.46,8.58,8.46,8.32,8977300.00,75064201.00,2018-04-05 10:53:29
2018-01-05,002482,8.22,8.49,8.46,8.22,8857110.00,73303879.00,2018-04-05 10:53:29
2018-01-04,002482,8.29,8.40,8.25,8.23,4421006.00,36099214.00,2018-04-05 10:53:29
2018-01-03,002482,8.14,8.35,8.30,8.14,6914329.00,56327825.00,2018-04-05 10:53:29
2018-01-02,002482,8.11,8.20,8.17,8.04,4532911.00,36309922.00,2018-04-05 10:53:29
