tdate,id,open,high,close,low,volume,amount,utime
2014-05-29,000078,6.16,6.25,6.11,6.10,5244324.00,39570036.00,2018-04-05 10:53:29
2014-05-28,000078,6.09,6.17,6.16,6.07,3872700.00,28981416.00,2018-04-05 10:53:29
2014-05-27,000078,6.15,6.20,6.09,6.09,4231100.00,31769800.00,2018-04-05 10:53:29
2014-05-26,000078,6.09,6.19,6.18,6.09,5026764.00,37749080.00,2018-04-05 10:53:29
2014-05-23,000078,6.02,6.09,6.09,6.00,3489832.00,25776382.00,2018-04-05 10:53:29
2014-05-22,000078,6.05,6.10,6.03,6.03,3924000.00,29078098.00,2018-04-05 10:53:29
2014-05-21,000078,5.98,6.05,6.05,5.90,3228402.00,23604606.00,2018-04-05 10:53:29
2014-05-20,000078,6.02,6.06,6.01,5.97,2823214.00,20735582.00,2018-04-05 10:53:29
2014-05-19,000078,6.05,6.05,6.00,5.96,3586253.00,26212582.00,2018-04-05 10:53:29
2014-05-16,000078,6.09,6.09,6.05,5.98,4080869.00,30032898.00,2018-04-05 10:53:29
2014-05-15,000078,6.18,6.27,6.10,6.08,5170848.00,39087660.00,2018-04-05 10:53:29
2014-05-14,000078,6.23,6.29,6.18,6.18,6405539.00,48726608.00,2018-04-05 10:53:29
2014-05-13,000078,6.14,6.22,6.21,6.09,5621447.00,42296876.00,2018-04-05 10:53:29
2014-05-12,000078,6.00,6.14,6.13,5.98,5072756.00,37545852.00,2018-04-05 10:53:29
2014-05-09,000078,6.11,6.14,5.96,5.91,5511757.00,40383808.00,2018-04-05 10:53:29
2014-05-08,000078,6.05,6.18,6.10,6.03,3660071.00,27360958.00,2018-04-05 10:53:29
2014-05-07,000078,6.25,6.25,6.12,6.11,4964255.00,37361264.00,2018-04-05 10:53:29
2014-05-06,000078,6.27,6.31,6.24,6.19,4185146.00,31984264.00,2018-04-05 10:53:29
2014-05-05,000078,6.22,6.29,6.27,6.18,4168283.00,31764678.00,2018-04-05 10:53:29
2014-04-30,000078,6.13,6.23,6.23,6.10,4161430.00,31444530.00,2018-04-05 10:53:29
2014-04-29,000078,6.04,6.13,6.13,6.03,3854565.00,28655070.00,2018-04-05 10:53:29
2014-04-28,000078,6.25,6.28,6.04,6.03,6468024.00,48203744.00,2018-04-05 10:53:29
2014-04-25,000078,6.45,6.49,6.26,6.25,7029141.00,54591844.00,2018-04-05 10:53:29
2014-04-24,000078,6.45,6.50,6.45,6.42,4538449.00,35781988.00,2018-04-05 10:53:29
2014-04-23,000078,6.59,6.60,6.50,6.47,4860053.00,38704532.00,2018-04-05 10:53:29
2014-04-22,000078,6.55,6.62,6.58,6.46,7807509.00,62234444.00,2018-04-05 10:53:29
2014-04-21,000078,6.70,6.73,6.57,6.57,10647447.00,86412720.00,2018-04-05 10:53:29
2014-04-18,000078,6.71,6.83,6.76,6.71,8376137.00,69397832.00,2018-04-05 10:53:29
2014-04-17,000078,6.82,6.82,6.68,6.68,7384417.00,60679780.00,2018-04-05 10:53:29
2014-04-16,000078,6.74,6.86,6.79,6.73,5646162.00,46857516.00,2018-04-05 10:53:29
2014-04-15,000078,6.88,6.88,6.76,6.72,9181724.00,75938200.00,2018-04-05 10:53:29
2014-04-14,000078,6.77,6.92,6.90,6.74,12667154.00,106215120.00,2018-04-05 10:53:29
2014-04-11,000078,6.80,6.82,6.77,6.69,9208734.00,75870544.00,2018-04-05 10:53:29
2014-04-10,000078,6.88,6.95,6.82,6.82,16647612.00,139596000.00,2018-04-05 10:53:29
2014-04-09,000078,6.64,6.91,6.86,6.62,19364302.00,159721088.00,2018-04-05 10:53:29
2014-04-08,000078,6.54,6.67,6.65,6.51,7412839.00,59864616.00,2018-04-05 10:53:29
2014-04-04,000078,6.47,6.61,6.59,6.44,7048141.00,56472004.00,2018-04-05 10:53:29
2014-04-03,000078,6.51,6.57,6.49,6.44,7504010.00,59526968.00,2018-04-05 10:53:29
2014-04-02,000078,6.62,6.67,6.51,6.48,9755996.00,78230360.00,2018-04-05 10:53:29
2014-04-01,000078,6.59,6.64,6.60,6.53,5998643.00,48359408.00,2018-04-05 10:53:29
