tdate,id,open,high,close,low,volume,amount,utime
2016-04-21,000600,6.88,6.96,6.86,6.84,5663421.00,52826280.00,2018-04-05 10:53:29
2016-04-20,000600,7.10,7.14,6.88,6.79,13817643.00,130075488.00,2018-04-05 10:53:29
2016-04-19,000600,7.08,7.12,7.10,7.05,6384974.00,61186728.00,2018-04-05 10:53:29
2016-04-18,000600,7.11,7.12,7.05,7.02,6735693.00,64177716.00,2018-04-05 10:53:29
2016-04-15,000600,7.19,7.21,7.14,7.11,7590273.00,73283600.00,2018-04-05 10:53:29
2016-04-14,000600,7.20,7.26,7.19,7.12,11526304.00,112008160.00,2018-04-05 10:53:29
2016-04-13,000600,7.05,7.17,7.16,7.04,14849656.00,143153312.00,2018-04-05 10:53:29
2016-04-12,000600,7.06,7.08,6.97,6.92,9516099.00,89769464.00,2018-04-05 10:53:29
2016-04-11,000600,7.11,7.14,7.08,7.02,19074972.00,182514944.00,2018-04-05 10:53:29
2016-04-08,000600,6.99,7.14,7.12,6.97,11047685.00,105458368.00,2018-04-05 10:53:29
2016-04-07,000600,7.18,7.22,7.05,7.04,9939755.00,95486320.00,2018-04-05 10:53:29
2016-04-06,000600,7.13,7.25,7.14,7.11,11179112.00,108139528.00,2018-04-05 10:53:29
2016-04-05,000600,6.98,7.17,7.17,6.93,16333949.00,155970880.00,2018-04-05 10:53:29
2016-04-01,000600,6.81,6.99,6.92,6.81,13553250.00,126179176.00,2018-04-05 10:53:29
