tdate,id,open,high,close,low,volume,amount,utime
2014-07-24,600266,8.87,9.28,9.22,8.87,34003992.00,288338304.00,2018-04-05 10:53:29
2014-07-23,600266,8.71,8.88,8.84,8.70,16977296.00,138587168.00,2018-04-05 10:53:29
2014-07-22,600266,8.70,8.80,8.69,8.64,12691830.00,102712208.00,2018-04-05 10:53:29
2014-07-21,600266,8.77,8.85,8.71,8.69,7485272.00,60740268.00,2018-04-05 10:53:29
2014-07-18,600266,8.63,8.98,8.78,8.63,16115317.00,132296944.00,2018-04-05 10:53:29
2014-07-17,600266,8.78,8.80,8.66,8.64,6271464.00,50689928.00,2018-04-05 10:53:29
2014-07-16,600266,8.90,8.92,8.78,8.72,8638580.00,70363040.00,2018-04-05 10:53:29
2014-07-15,600266,8.87,8.90,8.85,8.68,14643259.00,119078904.00,2018-04-05 10:53:29
2014-07-14,600266,9.09,9.14,8.86,8.77,15918439.00,130891664.00,2018-04-05 10:53:29
2014-07-11,600266,8.97,9.15,9.08,8.90,20666052.00,173650960.00,2018-04-05 10:53:29
2014-07-10,600266,8.66,9.01,8.96,8.66,11341689.00,92662336.00,2018-04-05 10:53:29
2014-07-09,600266,8.86,8.88,8.71,8.62,12337956.00,100039800.00,2018-04-05 10:53:29
2014-07-08,600266,8.81,8.89,8.88,8.75,15639223.00,127886352.00,2018-04-05 10:53:29
2014-07-07,600266,8.47,8.84,8.81,8.46,21354556.00,171996304.00,2018-04-05 10:53:29
2014-07-04,600266,8.44,8.57,8.47,8.39,11751838.00,92408672.00,2018-04-05 10:53:29
2014-07-03,600266,8.28,8.60,8.50,8.19,23303960.00,181890352.00,2018-04-05 10:53:29
2014-07-02,600266,8.03,8.28,8.24,8.03,15238584.00,115867120.00,2018-04-05 10:53:29
2014-07-01,600266,8.13,8.19,8.05,8.03,6546575.00,49297320.00,2018-04-05 10:53:29
