tdate,id,open,high,close,low,volume,amount,utime
2015-05-18,000559,6.19,6.62,6.62,5.95,144787552.00,2300483072.00,2018-04-05 10:53:29
2015-05-15,000559,6.17,6.21,6.02,5.88,55703364.00,842385856.00,2018-04-05 10:53:29
2015-05-14,000559,5.99,6.15,6.11,5.96,65548068.00,1002945408.00,2018-04-05 10:53:29
2015-05-13,000559,5.96,6.19,6.07,5.85,78551408.00,1194187648.00,2018-04-05 10:53:29
2015-05-12,000559,5.93,6.02,5.99,5.84,63658776.00,951445504.00,2018-04-05 10:53:29
2015-05-11,000559,5.70,5.95,5.93,5.65,59335768.00,875688576.00,2018-04-05 10:53:29
2015-05-08,000559,5.55,5.66,5.64,5.45,40465056.00,565466560.00,2018-04-05 10:53:29
2015-05-07,000559,5.59,5.68,5.44,5.41,33573664.00,468266048.00,2018-04-05 10:53:29
2015-05-06,000559,5.70,5.91,5.63,5.56,43989296.00,637075776.00,2018-04-05 10:53:29
2015-05-05,000559,6.01,6.02,5.68,5.66,51909740.00,761352384.00,2018-04-05 10:53:29
2015-05-04,000559,5.91,6.14,6.01,5.87,46342416.00,704854528.00,2018-04-05 10:53:29
2015-04-30,000559,6.11,6.18,5.97,5.96,47946752.00,729666048.00,2018-04-05 10:53:29
2015-04-29,000559,5.99,6.22,6.04,5.84,57926692.00,885992256.00,2018-04-05 10:53:29
2015-04-28,000559,6.37,6.45,5.98,5.93,63960272.00,1203170688.00,2018-04-05 10:53:29
2015-04-27,000559,6.30,6.47,6.28,6.22,65155092.00,1265144576.00,2018-04-05 10:53:29
2015-04-24,000559,6.19,6.30,6.19,6.07,60653080.00,1150463104.00,2018-04-05 10:53:29
2015-04-23,000559,6.08,6.50,6.27,6.07,109314280.00,2113683072.00,2018-04-05 10:53:29
2015-04-22,000559,5.96,6.07,5.93,5.89,60082380.00,1100598912.00,2018-04-05 10:53:29
2015-04-21,000559,5.58,5.82,5.78,5.58,46312272.00,817220544.00,2018-04-05 10:53:29
2015-04-20,000559,5.82,5.82,5.58,5.57,68703760.00,1203159680.00,2018-04-05 10:53:29
2015-04-17,000559,5.78,6.05,5.88,5.74,76668192.00,1389515904.00,2018-04-05 10:53:29
2015-04-16,000559,5.66,5.84,5.76,5.50,43106600.00,752655488.00,2018-04-05 10:53:29
2015-04-15,000559,5.82,5.88,5.70,5.66,40987208.00,725380032.00,2018-04-05 10:53:29
2015-04-14,000559,5.96,5.98,5.82,5.73,57255632.00,1023758528.00,2018-04-05 10:53:29
2015-04-13,000559,5.83,6.06,5.93,5.78,62123264.00,1136492416.00,2018-04-05 10:53:29
2015-04-10,000559,5.73,5.96,5.85,5.64,52636268.00,944955328.00,2018-04-05 10:53:29
2015-04-09,000559,6.06,6.07,5.76,5.53,85112584.00,1505535104.00,2018-04-05 10:53:29
2015-04-08,000559,6.31,6.43,6.07,5.99,84012792.00,1593925120.00,2018-04-05 10:53:29
2015-04-07,000559,6.38,6.50,6.27,6.21,98335488.00,1904207488.00,2018-04-05 10:53:29
2015-04-03,000559,5.92,6.45,6.31,5.83,114502736.00,2152857344.00,2018-04-05 10:53:29
2015-04-02,000559,5.86,5.95,5.88,5.75,78814680.00,1415208960.00,2018-04-05 10:53:29
2015-04-01,000559,5.73,6.10,5.86,5.73,126945360.00,2313043968.00,2018-04-05 10:53:29
