tdate,id,open,high,close,low,volume,amount,utime
2014-05-26,002345,10.04,10.14,9.87,9.77,3070391.00,48795880.00,2018-04-05 10:53:29
2014-05-23,002345,9.79,10.02,10.02,9.73,4242619.00,67615832.00,2018-04-05 10:53:29
2014-05-22,002345,9.33,9.94,9.81,9.33,4625622.00,72028344.00,2018-04-05 10:53:29
2014-05-21,002345,9.23,9.36,9.32,9.08,659516.00,9842261.00,2018-04-05 10:53:29
2014-05-20,002345,9.35,9.48,9.28,9.21,1387724.00,20794296.00,2018-04-05 10:53:29
2014-05-19,002345,9.21,9.50,9.42,8.99,2426053.00,36327128.00,2018-04-05 10:53:29
2014-05-16,002345,9.38,9.45,9.32,9.22,1305401.00,19514468.00,2018-04-05 10:53:29
2014-05-15,002345,9.38,9.67,9.44,9.28,2938414.00,44838616.00,2018-04-05 10:53:29
2014-05-14,002345,9.37,9.51,9.41,9.33,1548166.00,23482878.00,2018-04-05 10:53:29
2014-05-13,002345,9.32,9.38,9.38,9.18,1544821.00,23146022.00,2018-04-05 10:53:29
2014-05-12,002345,9.10,9.30,9.27,9.03,1133459.00,16743434.00,2018-04-05 10:53:29
2014-05-09,002345,9.06,9.22,9.11,8.88,1647585.00,23874924.00,2018-04-05 10:53:29
2014-05-08,002345,9.29,9.38,9.20,9.11,1504094.00,22395302.00,2018-04-05 10:53:29
2014-05-07,002345,9.30,9.39,9.33,9.22,1488379.00,22262676.00,2018-04-05 10:53:29
2014-05-06,002345,9.26,9.31,9.30,9.14,1500383.00,22289202.00,2018-04-05 10:53:29
2014-05-05,002345,8.95,9.17,9.17,8.85,2031957.00,29498040.00,2018-04-05 10:53:29
2014-04-30,002345,9.14,9.20,9.01,8.89,2605446.00,37692692.00,2018-04-05 10:53:29
2014-04-29,002345,9.25,9.51,9.14,9.02,2753347.00,40668400.00,2018-04-05 10:53:29
2014-04-28,002345,9.15,9.64,9.30,9.07,1830217.00,27446680.00,2018-04-05 10:53:29
2014-04-25,002345,9.11,9.20,9.18,8.92,1490862.00,21772256.00,2018-04-05 10:53:29
2014-04-24,002345,9.22,9.26,9.14,8.95,1530381.00,22306370.00,2018-04-05 10:53:29
2014-04-23,002345,9.07,9.23,9.23,8.97,1177712.00,17253132.00,2018-04-05 10:53:29
2014-04-22,002345,9.02,9.30,9.19,8.89,2221078.00,32422138.00,2018-04-05 10:53:29
2014-04-21,002345,9.45,9.50,9.19,9.13,2877799.00,42952708.00,2018-04-05 10:53:29
2014-04-18,002345,9.41,9.51,9.43,9.36,1332460.00,20229940.00,2018-04-05 10:53:29
2014-04-17,002345,9.59,9.67,9.51,9.28,2608943.00,39668164.00,2018-04-05 10:53:29
2014-04-16,002345,9.30,9.55,9.55,9.23,4189354.00,63572496.00,2018-04-05 10:53:29
2014-04-15,002345,8.59,9.61,9.35,8.59,5919616.00,88520400.00,2018-04-05 10:53:29
2014-04-14,002345,8.71,9.07,9.07,8.71,3579277.00,51353212.00,2018-04-05 10:53:29
2014-04-11,002345,8.58,8.82,8.80,8.50,4024860.00,55777124.00,2018-04-05 10:53:29
2014-04-10,002345,8.83,8.90,8.75,8.72,2986840.00,42271428.00,2018-04-05 10:53:29
2014-04-09,002345,8.84,8.92,8.89,8.66,2805364.00,39642324.00,2018-04-05 10:53:29
2014-04-08,002345,8.71,9.05,8.85,8.63,3146806.00,44425536.00,2018-04-05 10:53:29
2014-04-04,002345,8.50,8.87,8.80,8.46,4224108.00,59389424.00,2018-04-05 10:53:29
2014-04-03,002345,8.28,8.51,8.51,8.24,4730659.00,63997532.00,2018-04-05 10:53:29
2014-04-02,002345,8.31,8.34,8.30,8.15,1010538.00,13429349.00,2018-04-05 10:53:29
2014-04-01,002345,8.41,8.42,8.30,8.12,2469614.00,32728008.00,2018-04-05 10:53:29
