tdate,id,open,high,close,low,volume,amount,utime
2016-02-17,002431,4.85,4.99,4.99,4.79,37691228.00,800690752.00,2018-04-05 10:53:29
2016-02-16,002431,4.35,4.54,4.54,4.25,13409871.00,256452400.00,2018-04-05 10:53:29
2016-02-15,002431,3.72,4.13,4.13,3.66,14068638.00,239224336.00,2018-04-05 10:53:29
2016-02-05,002431,3.70,3.75,3.75,3.67,7763590.00,124424632.00,2018-04-05 10:53:29
2016-02-04,002431,3.68,3.74,3.70,3.63,8324839.00,132907608.00,2018-04-05 10:53:29
2016-02-03,002431,3.55,3.65,3.61,3.52,6851479.00,105542304.00,2018-04-05 10:53:29
2016-02-02,002431,3.41,3.67,3.63,3.40,9484087.00,146114864.00,2018-04-05 10:53:29
2016-02-01,002431,3.47,3.51,3.41,3.32,7315703.00,108527296.00,2018-04-05 10:53:29
2016-01-29,002431,3.37,3.56,3.52,3.36,7776448.00,117269720.00,2018-04-05 10:53:29
2016-01-28,002431,3.55,3.58,3.40,3.36,7261916.00,109463640.00,2018-04-05 10:53:29
2016-01-27,002431,3.75,3.76,3.60,3.35,10467098.00,160961392.00,2018-04-05 10:53:29
2016-01-26,002431,4.05,4.08,3.71,3.71,9507401.00,159976384.00,2018-04-05 10:53:29
2016-01-25,002431,4.12,4.19,4.12,4.08,6009232.00,107055640.00,2018-04-05 10:53:29
2016-01-22,002431,4.05,4.13,4.09,3.95,7743534.00,135150432.00,2018-04-05 10:53:29
2016-01-21,002431,4.18,4.27,3.98,3.97,12025796.00,214661088.00,2018-04-05 10:53:29
2016-01-20,002431,4.34,4.38,4.27,4.21,12248550.00,227741408.00,2018-04-05 10:53:29
2016-01-19,002431,4.27,4.44,4.40,4.21,10838539.00,202500928.00,2018-04-05 10:53:29
2016-01-18,002431,3.97,4.26,4.21,3.97,8180724.00,147037680.00,2018-04-05 10:53:29
2016-01-15,002431,4.31,4.39,4.12,4.08,9876093.00,181764720.00,2018-04-05 10:53:29
2016-01-14,002431,3.93,4.36,4.32,3.90,9967456.00,179587728.00,2018-04-05 10:53:29
2016-01-13,002431,4.26,4.30,4.15,4.14,10526529.00,192294736.00,2018-04-05 10:53:29
2016-01-12,002431,4.28,4.38,4.20,4.06,14106962.00,256536400.00,2018-04-05 10:53:29
2016-01-11,002431,4.72,4.72,4.34,4.34,12196159.00,237669680.00,2018-04-05 10:53:29
2016-01-08,002431,4.93,4.99,4.83,4.37,15203148.00,313700256.00,2018-04-05 10:53:29
2016-01-07,002431,5.28,5.28,4.84,4.84,4273026.00,91904384.00,2018-04-05 10:53:29
2016-01-06,002431,5.35,5.49,5.38,5.17,12573802.00,290870240.00,2018-04-05 10:53:29
2016-01-05,002431,5.23,5.54,5.26,5.03,19151404.00,438156672.00,2018-04-05 10:53:29
2016-01-04,002431,6.19,6.26,5.59,5.59,10290999.00,260520400.00,2018-04-05 10:53:29
