tdate,id,open,high,close,low,volume,amount,utime
2016-05-17,600395,6.31,6.61,6.39,6.31,33824152.00,299947431.00,2018-04-05 10:53:29
2016-05-16,600395,6.25,6.25,6.23,6.01,28629383.00,241256610.00,2018-04-05 10:53:29
2016-05-13,600395,6.10,6.43,6.28,6.09,30383245.00,262128393.00,2018-04-05 10:53:29
2016-05-12,600395,6.17,6.23,6.21,5.94,18940601.00,159907624.00,2018-04-05 10:53:29
2016-05-11,600395,6.46,6.49,6.29,6.23,21095653.00,184174266.00,2018-04-05 10:53:29
2016-05-10,600395,6.31,6.56,6.36,6.29,26743961.00,235831388.00,2018-04-05 10:53:29
2016-05-09,600395,7.23,7.25,6.47,6.47,50571974.00,464365791.00,2018-04-05 10:53:29
2016-05-06,600395,7.70,7.71,7.19,7.15,34372378.00,353358085.00,2018-04-05 10:53:29
2016-05-05,600395,7.72,7.77,7.73,7.48,23710115.00,249659515.00,2018-04-05 10:53:29
2016-05-04,600395,7.89,7.91,7.74,7.58,31028379.00,330573217.00,2018-04-05 10:53:29
2016-05-03,600395,7.90,7.99,7.98,7.72,30650450.00,331214726.00,2018-04-05 10:53:29
2016-04-29,600395,7.88,8.16,8.00,7.85,24250546.00,266677395.00,2018-04-05 10:53:29
2016-04-28,600395,7.77,8.06,8.00,7.53,32243666.00,346138372.00,2018-04-05 10:53:29
2016-04-27,600395,8.22,8.27,7.84,7.68,40971311.00,444692571.00,2018-04-05 10:53:29
2016-04-26,600395,8.28,8.32,8.32,8.04,28471794.00,319341826.00,2018-04-05 10:53:29
2016-04-25,600395,7.74,8.36,8.34,7.74,40351462.00,452352443.00,2018-04-05 10:53:29
2016-04-22,600395,7.88,8.28,7.84,7.55,33610522.00,364807832.00,2018-04-05 10:53:29
2016-04-21,600395,7.79,8.59,8.15,7.78,61053045.00,693093008.00,2018-04-05 10:53:29
2016-04-20,600395,7.97,8.18,7.84,7.28,50160745.00,540722123.00,2018-04-05 10:53:29
2016-04-19,600395,7.85,8.05,7.80,7.63,28031018.00,303719365.00,2018-04-05 10:53:29
2016-04-18,600395,7.77,7.92,7.81,7.43,33973299.00,356548649.00,2018-04-05 10:53:29
2016-04-15,600395,8.14,8.32,7.92,7.85,48211960.00,538798128.00,2018-04-05 10:53:29
2016-04-14,600395,8.18,8.32,8.22,7.96,55201092.00,619493242.00,2018-04-05 10:53:29
2016-04-13,600395,7.76,8.18,8.18,7.75,55618469.00,623086594.00,2018-04-05 10:53:29
2016-04-12,600395,7.41,7.48,7.44,7.17,31724605.00,320374269.00,2018-04-05 10:53:29
2016-04-11,600395,7.12,7.66,7.36,7.12,58911464.00,601650482.00,2018-04-05 10:53:29
2016-04-08,600395,6.94,7.18,6.97,6.86,22464138.00,215707395.00,2018-04-05 10:53:29
2016-04-07,600395,7.15,7.26,7.06,7.00,28855772.00,283015557.00,2018-04-05 10:53:29
2016-04-06,600395,7.21,7.22,7.14,6.97,28848010.00,281155738.00,2018-04-05 10:53:29
2016-04-05,600395,7.16,7.41,7.29,6.97,48253263.00,477755368.00,2018-04-05 10:53:29
2016-04-01,600395,6.73,7.18,7.08,6.73,54831652.00,529455242.00,2018-04-05 10:53:29
