tdate,id,open,high,close,low,volume,amount,utime
2016-11-08,603025,28.47,29.35,29.23,28.42,4614836.00,166957245.00,2018-04-05 10:53:29
2016-11-07,603025,28.76,28.82,28.36,28.19,2485315.00,88237952.00,2018-04-05 10:53:29
2016-11-04,603025,28.22,28.99,28.76,28.07,3398435.00,121289031.00,2018-04-05 10:53:29
2016-11-03,603025,28.03,28.69,28.41,27.75,3783332.00,133321977.00,2018-04-05 10:53:29
2016-11-02,603025,28.43,29.31,28.36,28.19,4678838.00,167598187.00,2018-04-05 10:53:29
2016-11-01,603025,27.87,29.27,28.74,27.82,5868827.00,209773187.00,2018-04-05 10:53:29
2016-10-31,603025,30.71,30.71,28.29,28.12,10271586.00,376035828.00,2018-04-05 10:53:29
2016-10-28,603025,27.18,29.44,29.44,27.15,3400524.00,123425540.00,2018-04-05 10:53:29
2016-10-27,603025,26.91,26.96,26.77,26.61,887987.00,29684140.00,2018-04-05 10:53:29
2016-10-26,603025,27.18,27.22,26.69,26.67,1204729.00,40308757.00,2018-04-05 10:53:29
2016-10-25,603025,27.23,27.26,27.23,26.91,1066271.00,36028825.00,2018-04-05 10:53:29
2016-10-24,603025,26.72,27.13,27.09,26.71,1289609.00,43445931.00,2018-04-05 10:53:29
2016-10-21,603025,27.39,27.55,26.63,26.41,1993259.00,66967851.00,2018-04-05 10:53:29
2016-10-20,603025,27.59,27.92,27.48,27.44,1603537.00,55317794.00,2018-04-05 10:53:29
2016-10-19,603025,27.79,27.94,27.66,27.39,1582288.00,54532760.00,2018-04-05 10:53:29
2016-10-18,603025,26.92,27.91,27.90,26.92,2132630.00,73291065.00,2018-04-05 10:53:29
2016-10-17,603025,27.08,27.61,27.03,26.85,1361669.00,46420768.00,2018-04-05 10:53:29
2016-10-14,603025,27.22,27.37,27.00,26.85,1155947.00,38978504.00,2018-04-05 10:53:29
2016-10-13,603025,27.47,27.62,27.37,27.26,1020646.00,34878421.00,2018-04-05 10:53:29
2016-10-12,603025,26.83,27.74,27.47,26.61,1888035.00,64457349.00,2018-04-05 10:53:29
2016-10-11,603025,26.87,26.91,26.88,26.57,1146093.00,38230257.00,2018-04-05 10:53:29
2016-10-10,603025,26.19,26.79,26.69,26.07,999379.00,33047804.00,2018-04-05 10:53:29
