tdate,id,open,high,close,low,volume,amount,utime
2016-08-01,600415,4.10,4.10,4.03,4.01,17962257.00,114474416.00,2018-04-05 10:53:29
2016-07-29,600415,4.20,4.22,4.13,4.13,15827146.00,103899383.00,2018-04-05 10:53:29
2016-07-28,600415,4.18,4.22,4.20,4.12,23450514.00,154669624.00,2018-04-05 10:53:29
2016-07-27,600415,4.34,4.37,4.22,4.07,43017019.00,285177124.00,2018-04-05 10:53:29
2016-07-26,600415,4.27,4.34,4.34,4.26,31088939.00,211507440.00,2018-04-05 10:53:29
2016-07-25,600415,4.26,4.28,4.27,4.20,25897176.00,173903810.00,2018-04-05 10:53:29
2016-07-22,600415,4.28,4.33,4.26,4.25,36975197.00,248965203.00,2018-04-05 10:53:29
2016-07-21,600415,4.22,4.43,4.34,4.20,86252535.00,590939263.00,2018-04-05 10:53:29
2016-07-20,600415,4.12,4.27,4.21,4.06,52288344.00,342869612.00,2018-04-05 10:53:29
2016-07-19,600415,4.08,4.10,4.09,4.05,15809742.00,101357086.00,2018-04-05 10:53:29
2016-07-18,600415,4.15,4.15,4.08,4.07,21928757.00,141584605.00,2018-04-05 10:53:29
2016-07-15,600415,4.13,4.18,4.15,4.10,27858986.00,182237217.00,2018-04-05 10:53:29
2016-07-14,600415,4.15,4.15,4.12,4.08,20232570.00,131155571.00,2018-04-05 10:53:29
2016-07-13,600415,4.17,4.20,4.14,4.12,33286141.00,217786202.00,2018-04-05 10:53:29
2016-07-12,600415,4.05,4.14,4.12,4.00,35860153.00,230389702.00,2018-04-05 10:53:29
2016-07-11,600415,4.05,4.10,4.05,4.04,27490229.00,176404666.00,2018-04-05 10:53:29
2016-07-08,600415,4.04,4.08,4.05,4.01,21421274.00,136775922.00,2018-04-05 10:53:29
2016-07-07,600415,4.03,4.07,4.04,3.98,21469074.00,136289226.00,2018-04-05 10:53:29
2016-07-06,600415,4.03,4.10,4.05,4.02,23201608.00,148348767.00,2018-04-05 10:53:29
2016-07-05,600415,4.00,4.11,4.05,3.97,40177998.00,256309635.00,2018-04-05 10:53:29
2016-07-04,600415,3.84,4.01,4.00,3.84,34795830.00,216777857.00,2018-04-05 10:53:29
2016-07-01,600415,3.93,3.94,3.90,3.89,12363794.00,76216037.00,2018-04-05 10:53:29
