tdate,id,open,high,close,low,volume,amount,utime
2014-01-30,600582,3.37,3.70,3.70,3.36,36124784.00,270864160.00,2018-04-05 10:53:29
2014-01-29,600582,3.32,3.38,3.36,3.32,5411560.00,37511464.00,2018-04-05 10:53:29
2014-01-28,600582,3.41,3.41,3.31,3.30,7327729.00,50711420.00,2018-04-05 10:53:29
2014-01-27,600582,3.37,3.43,3.38,3.36,7528433.00,52746164.00,2018-04-05 10:53:29
2014-01-24,600582,3.37,3.41,3.39,3.32,8909175.00,62077404.00,2018-04-05 10:53:29
2014-01-23,600582,3.28,3.40,3.37,3.28,11338224.00,78454248.00,2018-04-05 10:53:29
2014-01-22,600582,3.23,3.31,3.28,3.23,7707891.00,52304168.00,2018-04-05 10:53:29
2014-01-21,600582,3.17,3.23,3.22,3.14,7457774.00,49324328.00,2018-04-05 10:53:29
2014-01-20,600582,3.11,3.19,3.15,3.10,8221086.00,53547976.00,2018-04-05 10:53:29
2014-01-17,600582,3.07,3.13,3.09,3.05,8196225.00,52325640.00,2018-04-05 10:53:29
2014-01-16,600582,3.04,3.22,3.10,3.03,12272669.00,79689712.00,2018-04-05 10:53:29
2014-01-15,600582,3.07,3.09,3.05,3.02,2403171.00,15141506.00,2018-04-05 10:53:29
2014-01-14,600582,3.03,3.07,3.07,3.01,4378174.00,27514524.00,2018-04-05 10:53:29
2014-01-13,600582,3.06,3.06,3.04,3.00,4536303.00,28377982.00,2018-04-05 10:53:29
2014-01-10,600582,3.02,3.05,3.03,3.00,3372578.00,21071976.00,2018-04-05 10:53:29
2014-01-09,600582,3.07,3.08,3.02,3.02,4163244.00,26304604.00,2018-04-05 10:53:29
2014-01-08,600582,3.06,3.10,3.07,3.04,4306547.00,27293976.00,2018-04-05 10:53:29
2014-01-07,600582,3.08,3.08,3.06,3.01,3937324.00,24871812.00,2018-04-05 10:53:29
2014-01-06,600582,3.23,3.24,3.04,3.02,11571523.00,74097024.00,2018-04-05 10:53:29
2014-01-03,600582,3.31,3.34,3.24,3.21,8501603.00,57093792.00,2018-04-05 10:53:29
2014-01-02,600582,3.38,3.38,3.34,3.31,5309243.00,36681104.00,2018-04-05 10:53:29
