tdate,id,open,high,close,low,volume,amount,utime
2014-04-15,600705,5.32,5.38,5.29,5.28,7332965.00,118453440.00,2018-04-05 10:53:29
2014-04-14,600705,5.22,5.40,5.32,5.19,8044842.00,130547744.00,2018-04-05 10:53:29
2014-04-11,600705,5.31,5.32,5.22,5.15,7623890.00,121443224.00,2018-04-05 10:53:29
2014-04-10,600705,5.20,5.34,5.31,5.20,12100856.00,194637248.00,2018-04-05 10:53:29
2014-04-09,600705,5.22,5.24,5.20,5.17,8438825.00,133642472.00,2018-04-05 10:53:29
2014-04-08,600705,5.04,5.22,5.21,5.03,14910760.00,234571856.00,2018-04-05 10:53:29
2014-04-04,600705,5.02,5.07,5.05,4.99,4569368.00,70169648.00,2018-04-05 10:53:29
2014-04-03,600705,5.04,5.08,5.02,5.00,4493016.00,68837176.00,2018-04-05 10:53:29
2014-04-02,600705,5.03,5.08,5.01,4.98,5350680.00,81925192.00,2018-04-05 10:53:29
2014-04-01,600705,4.97,5.06,5.02,4.96,4908613.00,74837792.00,2018-04-05 10:53:29
