tdate,id,open,high,close,low,volume,amount,utime
2015-01-19,002505,1.65,1.65,1.59,1.58,19363946.00,124704080.00,2018-04-05 10:53:29
2015-01-16,002505,1.66,1.66,1.66,1.64,11025024.00,72863512.00,2018-04-05 10:53:29
2015-01-15,002505,1.65,1.68,1.66,1.61,15948196.00,104559352.00,2018-04-05 10:53:29
2015-01-14,002505,1.70,1.70,1.66,1.65,19244980.00,127609832.00,2018-04-05 10:53:29
2015-01-13,002505,1.74,1.77,1.70,1.68,26186836.00,178634176.00,2018-04-05 10:53:29
2015-01-12,002505,1.78,1.80,1.76,1.75,40374416.00,284017984.00,2018-04-05 10:53:29
2015-01-09,002505,1.79,1.81,1.80,1.77,17801912.00,126855592.00,2018-04-05 10:53:29
2015-01-08,002505,1.81,1.82,1.79,1.79,12504651.00,89634296.00,2018-04-05 10:53:29
2015-01-07,002505,1.78,1.82,1.81,1.78,17248628.00,123481888.00,2018-04-05 10:53:29
2015-01-06,002505,1.78,1.79,1.79,1.77,14422538.00,102171152.00,2018-04-05 10:53:29
2015-01-05,002505,1.83,1.85,1.79,1.77,35956024.00,255826352.00,2018-04-05 10:53:29
