tdate,id,open,high,close,low,volume,amount,utime
2016-02-19,600970,8.19,8.49,8.49,8.18,24110569.00,246658859.00,2018-04-05 10:53:29
2016-02-18,600970,8.25,8.40,8.23,8.15,24198677.00,245777428.00,2018-04-05 10:53:29
2016-02-17,600970,8.10,8.34,8.23,7.99,31227264.00,314449574.00,2018-04-05 10:53:29
2016-02-16,600970,7.88,8.11,8.08,7.82,19317475.00,190760028.00,2018-04-05 10:53:29
2016-02-15,600970,7.57,7.79,7.74,7.46,10117833.00,95550316.00,2018-04-05 10:53:29
2016-02-05,600970,8.02,8.06,7.85,7.84,12428132.00,121433468.00,2018-04-05 10:53:29
2016-02-04,600970,7.91,8.10,8.00,7.91,16268350.00,160537166.00,2018-04-05 10:53:29
2016-02-03,600970,7.57,8.09,7.91,7.52,21341889.00,206576243.00,2018-04-05 10:53:29
2016-02-02,600970,7.50,7.79,7.68,7.46,13888060.00,130972397.00,2018-04-05 10:53:29
2016-02-01,600970,7.71,7.85,7.45,7.31,18207094.00,169174657.00,2018-04-05 10:53:29
2016-01-29,600970,7.50,7.91,7.74,7.47,16271141.00,155023758.00,2018-04-05 10:53:29
2016-01-28,600970,8.30,8.30,7.50,7.46,21709467.00,210371569.00,2018-04-05 10:53:29
2016-01-27,600970,8.59,8.65,8.26,7.76,33976260.00,341423450.00,2018-04-05 10:53:29
2016-01-26,600970,8.54,9.27,8.60,8.11,55306502.00,606502669.00,2018-04-05 10:53:29
2016-01-25,600970,8.33,8.88,8.63,8.20,33809618.00,354901196.00,2018-04-05 10:53:29
2016-01-22,600970,8.07,8.28,8.20,7.87,20814674.00,207765059.00,2018-04-05 10:53:29
2016-01-21,600970,8.23,8.56,7.91,7.84,29206968.00,296367888.00,2018-04-05 10:53:29
2016-01-20,600970,8.36,8.71,8.38,8.29,47830181.00,498851361.00,2018-04-05 10:53:29
2016-01-19,600970,7.70,8.20,8.20,7.67,33240325.00,325800036.00,2018-04-05 10:53:29
2016-01-18,600970,7.52,7.75,7.46,7.24,25696853.00,237637703.00,2018-04-05 10:53:29
2016-01-15,600970,8.32,8.40,7.67,7.61,25768501.00,251815389.00,2018-04-05 10:53:29
2016-01-14,600970,7.85,8.57,8.45,7.72,23834383.00,238860139.00,2018-04-05 10:53:29
2016-01-13,600970,8.71,8.81,8.31,8.23,19290243.00,204858987.00,2018-04-05 10:53:29
2016-01-12,600970,8.75,8.99,8.71,8.53,17970868.00,193467602.00,2018-04-05 10:53:29
2016-01-11,600970,8.52,9.33,8.60,8.42,29730311.00,325867850.00,2018-04-05 10:53:29
2016-01-08,600970,8.51,9.01,8.75,8.06,30683324.00,328075789.00,2018-04-05 10:53:29
2016-01-07,600970,8.84,8.92,8.19,8.13,5111900.00,54806480.00,2018-04-05 10:53:29
2016-01-06,600970,8.68,9.10,9.01,8.64,22542274.00,248021435.00,2018-04-05 10:53:29
2016-01-05,600970,8.45,8.84,8.68,8.12,20791540.00,219074842.00,2018-04-05 10:53:29
2016-01-04,600970,9.66,9.73,8.74,8.73,15726472.00,178163082.00,2018-04-05 10:53:29
