tdate,id,open,high,close,low,volume,amount,utime
2014-04-30,000587,7.55,8.10,8.00,7.45,5923020.00,67850240.00,2018-04-05 10:53:29
2014-04-29,000587,7.10,7.42,7.37,6.90,4809406.00,50700060.00,2018-04-05 10:53:29
2014-04-28,000587,8.07,8.08,7.21,7.21,13964721.00,146721472.00,2018-04-05 10:53:29
2014-04-25,000587,8.28,8.46,8.02,8.00,3189884.00,38040308.00,2018-04-05 10:53:29
2014-04-24,000587,8.37,8.44,8.35,8.24,2633574.00,31834064.00,2018-04-05 10:53:29
2014-04-23,000587,8.46,8.55,8.37,8.35,2615966.00,31980848.00,2018-04-05 10:53:29
2014-04-22,000587,8.57,8.59,8.50,8.39,4708344.00,57860388.00,2018-04-05 10:53:29
2014-04-21,000587,8.57,8.66,8.59,8.52,4265488.00,52916376.00,2018-04-05 10:53:29
2014-04-18,000587,8.85,8.88,8.67,8.53,5307505.00,66752036.00,2018-04-05 10:53:29
2014-04-17,000587,8.76,8.94,8.86,8.75,3671100.00,47011636.00,2018-04-05 10:53:29
2014-04-16,000587,8.81,8.95,8.77,8.77,4318427.00,55276556.00,2018-04-05 10:53:29
2014-04-15,000587,8.90,9.23,8.89,8.85,9304052.00,121799200.00,2018-04-05 10:53:29
2014-04-14,000587,8.46,8.93,8.89,8.45,10810290.00,137950384.00,2018-04-05 10:53:29
2014-04-11,000587,8.64,8.69,8.44,8.42,4601735.00,56673904.00,2018-04-05 10:53:29
2014-04-10,000587,8.77,8.86,8.69,8.69,5081766.00,64657376.00,2018-04-05 10:53:29
2014-04-09,000587,8.75,8.93,8.82,8.64,5044075.00,64330512.00,2018-04-05 10:53:29
2014-04-08,000587,8.75,8.83,8.75,8.60,3526480.00,44611828.00,2018-04-05 10:53:29
2014-04-04,000587,8.59,8.87,8.75,8.57,4473452.00,56400408.00,2018-04-05 10:53:29
2014-04-03,000587,8.35,8.69,8.62,8.26,6221445.00,76600176.00,2018-04-05 10:53:29
2014-04-02,000587,8.42,8.75,8.33,8.25,9282491.00,113121800.00,2018-04-05 10:53:29
2014-04-01,000587,8.92,9.06,8.53,8.53,10506947.00,132335096.00,2018-04-05 10:53:29
