tdate,id,open,high,close,low,volume,amount,utime
2016-11-16,600240,8.62,8.71,8.70,8.58,10279856.00,115800069.00,2018-04-05 10:53:29
2016-11-15,600240,8.67,8.67,8.59,8.53,11696063.00,130788286.00,2018-04-05 10:53:29
2016-11-14,600240,8.72,8.75,8.65,8.62,10624729.00,119878692.00,2018-04-05 10:53:29
2016-11-11,600240,8.63,8.78,8.72,8.63,13879667.00,157517921.00,2018-04-05 10:53:29
2016-11-10,600240,8.56,8.75,8.62,8.51,17091383.00,192480450.00,2018-04-05 10:53:29
2016-11-09,600240,8.55,8.60,8.49,8.44,14048747.00,156449760.00,2018-04-05 10:53:29
2016-11-08,600240,8.57,8.59,8.55,8.50,7776429.00,86424931.00,2018-04-05 10:53:29
2016-11-07,600240,8.68,8.72,8.55,8.49,9080571.00,101456761.00,2018-04-05 10:53:29
2016-11-04,600240,8.64,8.78,8.68,8.55,10317238.00,116322577.00,2018-04-05 10:53:29
2016-11-03,600240,8.50,8.69,8.67,8.48,14535469.00,163052578.00,2018-04-05 10:53:29
2016-11-02,600240,8.59,8.64,8.52,8.50,7548403.00,84242973.00,2018-04-05 10:53:29
2016-11-01,600240,8.52,8.63,8.62,8.46,11073264.00,123445362.00,2018-04-05 10:53:29
2016-10-31,600240,8.45,8.54,8.49,8.43,11532079.00,127726284.00,2018-04-05 10:53:29
2016-10-28,600240,8.49,8.53,8.33,8.31,7239076.00,79515527.00,2018-04-05 10:53:29
2016-10-27,600240,8.51,8.52,8.46,8.42,6929176.00,76485918.00,2018-04-05 10:53:29
2016-10-26,600240,8.53,8.62,8.52,8.45,10304544.00,114373847.00,2018-04-05 10:53:29
2016-10-25,600240,8.44,8.57,8.52,8.44,8527163.00,94566230.00,2018-04-05 10:53:29
2016-10-24,600240,8.36,8.58,8.49,8.36,12519196.00,138560838.00,2018-04-05 10:53:29
2016-10-21,600240,8.35,8.39,8.36,8.26,8241850.00,89485193.00,2018-04-05 10:53:29
2016-10-20,600240,8.36,8.43,8.39,8.28,10456238.00,113946074.00,2018-04-05 10:53:29
2016-10-19,600240,8.40,8.48,8.39,8.38,9041450.00,99258016.00,2018-04-05 10:53:29
2016-10-18,600240,8.33,8.42,8.36,8.29,9358799.00,102072624.00,2018-04-05 10:53:29
2016-10-17,600240,8.48,8.50,8.33,8.29,12072837.00,131895805.00,2018-04-05 10:53:29
2016-10-14,600240,8.52,8.53,8.45,8.37,8557437.00,94008363.00,2018-04-05 10:53:29
2016-10-13,600240,8.67,8.70,8.52,8.51,10383606.00,115803804.00,2018-04-05 10:53:29
2016-10-12,600240,8.58,8.76,8.65,8.55,8492055.00,95925579.00,2018-04-05 10:53:29
2016-10-11,600240,8.54,8.63,8.56,8.52,5960937.00,66527533.00,2018-04-05 10:53:29
2016-10-10,600240,8.53,8.62,8.61,8.29,14812129.00,163068470.00,2018-04-05 10:53:29
