tdate,id,open,high,close,low,volume,amount,utime
2014-04-17,002202,16.33,16.36,16.24,16.17,12597315.00,114274416.00,2018-04-05 10:53:29
2014-04-16,002202,16.20,16.36,16.29,16.13,16200291.00,147173936.00,2018-04-05 10:53:29
2014-04-15,002202,16.31,16.44,16.18,16.08,37762148.00,342047296.00,2018-04-05 10:53:29
2014-04-14,002202,16.85,16.88,16.31,16.08,75090088.00,683166080.00,2018-04-05 10:53:29
2014-04-11,002202,17.26,17.28,17.12,16.20,64116740.00,595407552.00,2018-04-05 10:53:29
2014-04-10,002202,17.03,17.63,17.33,16.81,26354876.00,253437344.00,2018-04-05 10:53:29
2014-04-09,002202,16.90,17.29,17.03,16.85,14258956.00,135490624.00,2018-04-05 10:53:29
2014-04-08,002202,16.65,17.06,16.95,16.40,17702200.00,166190400.00,2018-04-05 10:53:29
2014-04-04,002202,16.40,16.76,16.76,16.26,15926868.00,146582752.00,2018-04-05 10:53:29
2014-04-03,002202,16.65,16.78,16.44,16.11,23925628.00,218057984.00,2018-04-05 10:53:29
2014-04-02,002202,17.01,17.20,16.61,16.54,16812416.00,157930240.00,2018-04-05 10:53:29
2014-04-01,002202,16.79,17.15,17.03,16.74,12014625.00,113852896.00,2018-04-05 10:53:29
