tdate,id,open,high,close,low,volume,amount,utime
2014-11-21,000816,4.13,4.31,4.10,4.08,37845732.00,264601136.00,2018-04-05 10:53:29
2014-11-20,000816,4.17,4.17,4.06,4.04,18361112.00,125872888.00,2018-04-05 10:53:29
2014-11-19,000816,4.26,4.26,4.18,4.09,20111720.00,140284576.00,2018-04-05 10:53:29
2014-11-18,000816,4.29,4.32,4.24,4.17,15974838.00,113053952.00,2018-04-05 10:53:29
2014-11-17,000816,4.09,4.29,4.24,4.02,25747064.00,181499088.00,2018-04-05 10:53:29
2014-11-14,000816,4.11,4.18,4.07,4.01,21799556.00,149618224.00,2018-04-05 10:53:29
2014-11-13,000816,4.15,4.30,4.16,4.09,46789568.00,330082176.00,2018-04-05 10:53:29
2014-11-12,000816,3.85,4.15,4.10,3.81,51308312.00,347270176.00,2018-04-05 10:53:29
2014-11-11,000816,3.81,3.98,3.86,3.78,36094816.00,234338480.00,2018-04-05 10:53:29
2014-11-10,000816,3.79,3.87,3.81,3.76,14460609.00,91982488.00,2018-04-05 10:53:29
2014-11-07,000816,3.94,3.94,3.79,3.78,19359980.00,124658856.00,2018-04-05 10:53:29
2014-11-06,000816,3.94,3.95,3.89,3.85,19072668.00,124274792.00,2018-04-05 10:53:29
2014-11-05,000816,4.04,4.10,3.97,3.94,22749444.00,152384784.00,2018-04-05 10:53:29
2014-11-04,000816,3.89,3.99,3.97,3.86,34610484.00,228588272.00,2018-04-05 10:53:29
2014-11-03,000816,3.83,3.98,3.88,3.83,19621110.00,128112360.00,2018-04-05 10:53:29
2014-10-31,000816,4.00,4.00,3.86,3.82,33188572.00,215257952.00,2018-04-05 10:53:29
2014-10-30,000816,3.78,4.13,3.95,3.75,54212044.00,359503872.00,2018-04-05 10:53:29
2014-10-29,000816,3.75,3.79,3.76,3.72,31942384.00,201088640.00,2018-04-05 10:53:29
2014-10-28,000816,3.67,3.77,3.75,3.66,32804244.00,205230672.00,2018-04-05 10:53:29
2014-10-27,000816,3.61,3.69,3.67,3.46,26784554.00,160390928.00,2018-04-05 10:53:29
2014-10-24,000816,3.69,3.70,3.64,3.62,13390435.00,81920880.00,2018-04-05 10:53:29
2014-10-23,000816,3.82,3.82,3.69,3.61,29850056.00,185050352.00,2018-04-05 10:53:29
2014-10-22,000816,3.68,3.83,3.74,3.63,44673416.00,278842912.00,2018-04-05 10:53:29
2014-10-21,000816,3.66,3.76,3.67,3.64,21649694.00,133688456.00,2018-04-05 10:53:29
2014-10-20,000816,3.60,3.71,3.66,3.55,24141682.00,148146608.00,2018-04-05 10:53:29
2014-10-17,000816,3.60,3.65,3.55,3.47,24409326.00,146088400.00,2018-04-05 10:53:29
2014-10-16,000816,3.61,3.68,3.62,3.59,18098540.00,110496232.00,2018-04-05 10:53:29
2014-10-15,000816,3.69,3.73,3.64,3.61,26768680.00,163505296.00,2018-04-05 10:53:29
2014-10-14,000816,3.70,3.75,3.69,3.64,18542852.00,114658864.00,2018-04-05 10:53:29
2014-10-13,000816,3.70,3.72,3.70,3.63,19319440.00,118651912.00,2018-04-05 10:53:29
2014-10-10,000816,3.73,3.78,3.71,3.67,30523470.00,189829136.00,2018-04-05 10:53:29
2014-10-09,000816,3.82,3.86,3.76,3.71,58356392.00,369910624.00,2018-04-05 10:53:29
2014-10-08,000816,3.69,3.88,3.88,3.59,73278328.00,456915424.00,2018-04-05 10:53:29
