tdate,id,open,high,close,low,volume,amount,utime
2015-07-27,600651,16.04,16.70,15.12,15.12,40353452.00,726711168.00,2018-04-05 10:53:29
2015-07-24,600651,17.66,17.85,16.80,16.57,42467904.00,834211584.00,2018-04-05 10:53:29
2015-07-23,600651,16.51,17.95,17.66,16.18,36329188.00,716940416.00,2018-04-05 10:53:29
2015-07-22,600651,17.68,17.68,16.51,15.86,47083328.00,899922816.00,2018-04-05 10:53:29
2015-07-21,600651,14.81,16.14,16.08,14.70,40509764.00,729137216.00,2018-04-05 10:53:29
2015-07-20,600651,14.88,15.67,15.07,14.22,34969760.00,600715392.00,2018-04-05 10:53:29
2015-07-17,600651,13.49,14.84,14.62,13.49,33308376.00,538830656.00,2018-04-05 10:53:29
2015-07-16,600651,14.09,14.59,13.49,12.75,47195960.00,728691904.00,2018-04-05 10:53:29
2015-07-15,600651,15.16,15.31,14.17,14.17,30016076.00,497212224.00,2018-04-05 10:53:29
2015-07-14,600651,14.99,15.75,15.75,14.90,61149652.00,1079569920.00,2018-04-05 10:53:29
2015-07-13,600651,14.32,14.32,14.32,13.46,30408558.00,493911488.00,2018-04-05 10:53:29
2015-07-10,600651,12.91,13.02,13.02,12.81,16679299.00,246265424.00,2018-04-05 10:53:29
2015-07-06,600651,14.42,14.42,11.83,11.82,54922980.00,780097984.00,2018-04-05 10:53:29
2015-07-03,600651,13.73,14.70,13.14,13.14,34896452.00,535079712.00,2018-04-05 10:53:29
2015-07-02,600651,15.69,16.55,14.60,14.60,38727708.00,675692352.00,2018-04-05 10:53:29
2015-07-01,600651,17.32,19.22,16.22,16.22,40751588.00,829981824.00,2018-04-05 10:53:29
