tdate,id,open,high,close,low,volume,amount,utime
2014-10-23,000572,3.53,3.56,3.51,3.45,15222748.00,69555272.00,2018-04-05 10:53:29
2014-10-22,000572,3.60,3.64,3.54,3.53,14203827.00,66465480.00,2018-04-05 10:53:29
2014-10-21,000572,3.73,3.76,3.60,3.60,19117908.00,91260672.00,2018-04-05 10:53:29
2014-10-20,000572,3.66,3.76,3.73,3.64,21026560.00,102070816.00,2018-04-05 10:53:29
2014-10-17,000572,3.69,3.76,3.67,3.55,27755528.00,131961776.00,2018-04-05 10:53:29
2014-10-16,000572,3.76,3.81,3.68,3.68,18624172.00,91114280.00,2018-04-05 10:53:29
2014-10-15,000572,3.79,3.83,3.80,3.73,18062494.00,89099984.00,2018-04-05 10:53:29
2014-10-14,000572,3.86,3.89,3.80,3.77,27107510.00,135565872.00,2018-04-05 10:53:29
2014-10-13,000572,3.73,3.89,3.88,3.66,43942308.00,217835232.00,2018-04-05 10:53:29
2014-10-10,000572,3.78,3.86,3.76,3.75,22069444.00,109259424.00,2018-04-05 10:53:29
2014-10-09,000572,3.83,3.85,3.81,3.75,32776790.00,162025568.00,2018-04-05 10:53:29
2014-10-08,000572,3.73,3.86,3.83,3.70,36236700.00,179653488.00,2018-04-05 10:53:29
