tdate,id,open,high,close,low,volume,amount,utime
2017-03-03,600862,9.39,9.51,9.43,9.38,5303875.00,66333709.00,2018-04-05 10:53:29
2017-03-02,600862,9.51,9.51,9.40,9.34,5488883.00,68397738.00,2018-04-05 10:53:29
2017-03-01,600862,9.37,9.55,9.51,9.35,8259354.00,103643123.00,2018-04-05 10:53:29
2017-02-28,600862,9.35,9.41,9.36,9.31,3665357.00,45390095.00,2018-04-05 10:53:29
2017-02-27,600862,9.49,9.52,9.36,9.34,5450222.00,68137355.00,2018-04-05 10:53:29
2017-02-24,600862,9.41,9.51,9.50,9.40,6448273.00,80797182.00,2018-04-05 10:53:29
2017-02-23,600862,9.52,9.52,9.44,9.39,5055692.00,63209409.00,2018-04-05 10:53:29
2017-02-22,600862,9.49,9.49,9.43,9.40,5549630.00,69280047.00,2018-04-05 10:53:29
2017-02-21,600862,9.55,9.55,9.49,9.43,5703195.00,71512684.00,2018-04-05 10:53:29
2017-02-20,600862,9.37,9.53,9.52,9.37,7813245.00,97921981.00,2018-04-05 10:53:29
2017-02-17,600862,9.28,9.57,9.42,9.26,9794859.00,122173973.00,2018-04-05 10:53:29
2017-02-16,600862,9.18,9.37,9.28,9.18,4322646.00,53219198.00,2018-04-05 10:53:29
2017-02-15,600862,9.38,9.41,9.20,9.18,6372290.00,78403765.00,2018-04-05 10:53:29
2017-02-14,600862,9.40,9.48,9.38,9.37,3956913.00,49402481.00,2018-04-05 10:53:29
2017-02-13,600862,9.37,9.47,9.41,9.35,4246355.00,52909778.00,2018-04-05 10:53:29
2017-02-10,600862,9.46,9.52,9.40,9.38,5001036.00,62432903.00,2018-04-05 10:53:29
2017-02-09,600862,9.45,9.56,9.47,9.42,5738550.00,72046678.00,2018-04-05 10:53:29
2017-02-08,600862,9.30,9.46,9.44,9.22,6349517.00,78867468.00,2018-04-05 10:53:29
2017-02-07,600862,9.43,9.43,9.33,9.30,4246385.00,52561566.00,2018-04-05 10:53:29
2017-02-06,600862,9.34,9.43,9.42,9.29,4232441.00,52613571.00,2018-04-05 10:53:29
2017-02-03,600862,9.37,9.48,9.34,9.29,5698231.00,71102937.00,2018-04-05 10:53:29
2017-01-26,600862,9.25,9.40,9.35,9.25,3155912.00,39011301.00,2018-04-05 10:53:29
2017-01-25,600862,9.15,9.27,9.21,9.12,2835791.00,34613074.00,2018-04-05 10:53:29
2017-01-24,600862,9.12,9.26,9.17,9.09,3290015.00,40027749.00,2018-04-05 10:53:29
2017-01-23,600862,9.07,9.25,9.17,9.07,4224495.00,51445583.00,2018-04-05 10:53:29
2017-01-20,600862,8.94,9.12,9.03,8.92,4947925.00,59243656.00,2018-04-05 10:53:29
2017-01-19,600862,8.99,9.06,8.94,8.91,4384593.00,52075018.00,2018-04-05 10:53:29
2017-01-18,600862,9.01,9.09,9.00,8.97,2678140.00,31998342.00,2018-04-05 10:53:29
2017-01-17,600862,8.93,9.12,9.06,8.87,6456381.00,77080274.00,2018-04-05 10:53:29
2017-01-16,600862,9.26,9.27,8.93,8.61,8297037.00,99199373.00,2018-04-05 10:53:29
2017-01-13,600862,9.45,9.55,9.31,9.28,6067500.00,75695369.00,2018-04-05 10:53:29
2017-01-12,600862,9.65,9.72,9.44,9.41,8119042.00,102431345.00,2018-04-05 10:53:29
2017-01-11,600862,9.75,9.97,9.74,9.68,10002093.00,130061812.00,2018-04-05 10:53:29
2017-01-10,600862,9.88,9.92,9.77,9.74,9470247.00,123383087.00,2018-04-05 10:53:29
2017-01-09,600862,9.55,10.02,9.97,9.55,18449469.00,240590945.00,2018-04-05 10:53:29
2017-01-06,600862,9.65,9.68,9.55,9.49,6583033.00,83336548.00,2018-04-05 10:53:29
2017-01-05,600862,9.43,9.63,9.63,9.39,11155786.00,141426519.00,2018-04-05 10:53:29
2017-01-04,600862,9.37,9.44,9.43,9.34,4393398.00,54730040.00,2018-04-05 10:53:29
2017-01-03,600862,9.24,9.52,9.40,9.22,5963521.00,74298642.00,2018-04-05 10:53:29
