tdate,id,open,high,close,low,volume,amount,utime
2017-08-24,603160,88.91,90.38,89.37,88.74,516215.00,47958810.00,2018-04-05 10:53:29
2017-08-23,603160,89.97,90.42,89.34,88.90,473600.00,43991610.00,2018-04-05 10:53:29
2017-08-22,603160,90.79,90.91,90.19,89.73,500300.00,46755327.00,2018-04-05 10:53:29
2017-08-21,603160,89.27,90.83,90.79,89.24,663456.00,62103838.00,2018-04-05 10:53:29
2017-08-18,603160,90.65,91.03,89.17,88.76,803340.00,75075267.00,2018-04-05 10:53:29
2017-08-17,603160,89.56,91.93,91.23,88.90,1212967.00,114036440.00,2018-04-05 10:53:29
2017-08-16,603160,88.09,89.87,89.86,87.23,1106861.00,102257573.00,2018-04-05 10:53:29
2017-08-15,603160,87.76,88.71,88.11,87.62,528389.00,48318458.00,2018-04-05 10:53:29
2017-08-14,603160,85.63,88.60,87.76,85.63,881521.00,79818560.00,2018-04-05 10:53:29
2017-08-11,603160,85.02,86.40,85.59,84.91,437200.00,38815057.00,2018-04-05 10:53:29
2017-08-10,603160,87.36,87.48,85.99,85.82,665726.00,59642540.00,2018-04-05 10:53:29
2017-08-09,603160,87.46,87.93,87.50,87.15,440297.00,39919287.00,2018-04-05 10:53:29
2017-08-08,603160,87.08,87.63,87.56,86.69,796953.00,72002361.00,2018-04-05 10:53:29
2017-08-07,603160,86.78,87.72,87.01,86.68,382361.00,34573306.00,2018-04-05 10:53:29
2017-08-04,603160,87.75,88.23,86.98,86.94,571778.00,51762169.00,2018-04-05 10:53:29
2017-08-03,603160,88.03,89.04,88.03,87.36,532800.00,48686843.00,2018-04-05 10:53:29
2017-08-02,603160,88.92,89.39,88.11,88.04,607209.00,55701155.00,2018-04-05 10:53:29
2017-08-01,603160,89.32,89.32,89.01,87.95,803320.00,73844414.00,2018-04-05 10:53:29
2017-07-31,603160,89.00,89.98,89.34,88.98,531325.00,49319575.00,2018-04-05 10:53:29
2017-07-28,603160,89.74,90.31,89.60,88.89,630400.00,58520269.00,2018-04-05 10:53:29
2017-07-27,603160,88.23,90.57,90.15,86.86,1187097.00,109893980.00,2018-04-05 10:53:29
2017-07-26,603160,89.05,90.03,88.05,87.41,693420.00,63621444.00,2018-04-05 10:53:29
2017-07-25,603160,89.10,90.14,89.05,88.53,711625.00,65836200.00,2018-04-05 10:53:29
2017-07-24,603160,88.62,90.26,89.80,87.44,826258.00,76248313.00,2018-04-05 10:53:29
2017-07-21,603160,88.86,90.26,88.76,88.53,898435.00,82943377.00,2018-04-05 10:53:29
2017-07-20,603160,89.57,90.93,88.89,88.72,1015926.00,94577782.00,2018-04-05 10:53:29
2017-07-19,603160,86.69,89.20,88.92,86.13,1160266.00,106134334.00,2018-04-05 10:53:29
2017-07-18,603160,85.05,86.87,86.77,85.05,1134847.00,101208690.00,2018-04-05 10:53:29
2017-07-17,603160,92.62,92.62,84.94,84.74,2896452.00,262118667.00,2018-04-05 10:53:29
2017-07-14,603160,94.32,94.97,93.33,92.65,955721.00,92827165.00,2018-04-05 10:53:29
2017-07-13,603160,94.31,95.73,94.91,93.24,1235375.00,121435434.00,2018-04-05 10:53:29
2017-07-12,603160,93.55,94.62,94.29,91.44,1629099.00,157119439.00,2018-04-05 10:53:29
2017-07-11,603160,96.70,98.64,93.55,93.35,2791519.00,276824782.00,2018-04-05 10:53:29
2017-07-10,603160,100.96,101.72,98.29,97.39,2177848.00,223925342.00,2018-04-05 10:53:29
2017-07-07,603160,100.67,102.98,102.21,100.28,2398774.00,253390761.00,2018-04-05 10:53:29
2017-07-06,603160,100.27,100.72,100.17,98.25,1598596.00,165503933.00,2018-04-05 10:53:29
2017-07-05,603160,100.67,101.15,100.27,99.08,1815171.00,188015032.00,2018-04-05 10:53:29
2017-07-04,603160,100.46,102.07,100.91,99.32,2489718.00,260695734.00,2018-04-05 10:53:29
2017-07-03,603160,97.39,100.79,100.46,96.43,2424013.00,250211269.00,2018-04-05 10:53:29
