tdate,id,open,high,close,low,volume,amount,utime
2015-05-18,600478,7.51,8.11,8.11,7.51,12534596.00,288714688.00,2018-04-05 10:53:29
2015-05-15,600478,7.32,7.40,7.37,7.08,10399736.00,391153344.00,2018-04-05 10:53:29
2015-05-14,600478,7.24,7.41,7.30,7.00,12228738.00,457867968.00,2018-04-05 10:53:29
2015-05-13,600478,6.33,6.95,6.95,6.22,10911222.00,382662528.00,2018-04-05 10:53:29
2015-05-12,600478,6.26,6.42,6.32,6.16,10893627.00,355925440.00,2018-04-05 10:53:29
2015-05-11,600478,5.77,6.00,5.97,5.71,10974264.00,334681632.00,2018-04-05 10:53:29
2015-05-08,600478,5.52,5.72,5.72,5.52,8389633.00,245318848.00,2018-04-05 10:53:29
2015-05-07,600478,5.61,5.70,5.46,5.28,7794959.00,223013968.00,2018-04-05 10:53:29
2015-05-06,600478,5.78,5.86,5.61,5.55,9651781.00,287755200.00,2018-04-05 10:53:29
2015-05-05,600478,6.17,6.20,5.75,5.74,9339364.00,285081312.00,2018-04-05 10:53:29
2015-05-04,600478,5.95,6.24,6.11,5.93,8465093.00,266352992.00,2018-04-05 10:53:29
2015-04-30,600478,5.92,6.14,5.95,5.80,6888128.00,215470944.00,2018-04-05 10:53:29
2015-04-29,600478,5.82,6.03,5.93,5.79,8070418.00,248057456.00,2018-04-05 10:53:29
2015-04-28,600478,5.98,6.12,5.79,5.78,13777353.00,422985536.00,2018-04-05 10:53:29
2015-04-27,600478,6.06,6.28,6.12,5.85,18778636.00,592163840.00,2018-04-05 10:53:29
2015-04-24,600478,6.10,6.23,6.06,5.97,19665416.00,621313472.00,2018-04-05 10:53:29
2015-04-23,600478,5.45,5.97,5.97,5.43,17702744.00,537014336.00,2018-04-05 10:53:29
2015-04-22,600478,5.39,5.53,5.43,5.32,9880400.00,278911936.00,2018-04-05 10:53:29
2015-04-21,600478,5.22,5.36,5.35,5.22,8963859.00,246842112.00,2018-04-05 10:53:29
2015-04-20,600478,5.44,5.44,5.22,5.18,16674818.00,458904384.00,2018-04-05 10:53:29
2015-04-17,600478,5.67,5.72,5.52,5.51,12765544.00,370489024.00,2018-04-05 10:53:29
2015-04-16,600478,5.41,5.69,5.64,5.34,17786232.00,514175584.00,2018-04-05 10:53:29
2015-04-15,600478,5.55,5.77,5.53,5.39,18673388.00,542649600.00,2018-04-05 10:53:29
2015-04-14,600478,5.37,5.66,5.52,5.28,27431636.00,775142208.00,2018-04-05 10:53:29
2015-04-13,600478,4.68,5.18,5.18,4.68,19537812.00,515488800.00,2018-04-05 10:53:29
2015-04-10,600478,4.53,4.75,4.71,4.53,10620824.00,257026848.00,2018-04-05 10:53:29
2015-04-09,600478,4.79,4.79,4.57,4.43,12941136.00,307101792.00,2018-04-05 10:53:29
2015-04-08,600478,5.00,5.00,4.79,4.67,14731757.00,368431040.00,2018-04-05 10:53:29
2015-04-07,600478,4.99,4.99,4.92,4.87,13348535.00,340461440.00,2018-04-05 10:53:29
2015-04-03,600478,4.72,4.87,4.86,4.72,15764045.00,394439136.00,2018-04-05 10:53:29
2015-04-02,600478,4.78,4.86,4.79,4.72,17585438.00,436257024.00,2018-04-05 10:53:29
2015-04-01,600478,4.40,4.75,4.70,4.37,21046748.00,504856000.00,2018-04-05 10:53:29
