tdate,id,open,high,close,low,volume,amount,utime
2016-10-24,000559,9.59,9.69,9.66,9.52,14038394.00,206520270.00,2018-04-05 10:53:29
2016-10-21,000559,9.69,9.71,9.56,9.49,16375434.00,239984643.00,2018-04-05 10:53:29
2016-10-20,000559,9.71,9.71,9.65,9.62,10009374.00,147564847.00,2018-04-05 10:53:29
2016-10-19,000559,9.71,9.76,9.67,9.62,14462271.00,214192377.00,2018-04-05 10:53:29
2016-10-18,000559,9.55,9.74,9.71,9.52,17937660.00,265164462.00,2018-04-05 10:53:29
2016-10-17,000559,9.69,9.70,9.55,9.50,11444616.00,168078377.00,2018-04-05 10:53:29
2016-10-14,000559,9.62,9.70,9.68,9.61,9079951.00,133910923.00,2018-04-05 10:53:29
2016-10-13,000559,9.69,9.72,9.64,9.62,12510683.00,184566314.00,2018-04-05 10:53:29
2016-10-12,000559,9.69,9.75,9.69,9.65,9555526.00,141496231.00,2018-04-05 10:53:29
2016-10-11,000559,9.69,9.79,9.71,9.67,13737102.00,203930225.00,2018-04-05 10:53:29
2016-10-10,000559,9.56,9.73,9.69,9.54,13697170.00,202420006.00,2018-04-05 10:53:29
