tdate,id,open,high,close,low,volume,amount,utime
2016-07-27,000786,19.78,20.15,19.25,18.98,27522610.00,263760775.00,2018-04-05 10:53:29
2016-07-26,000786,19.70,19.74,19.72,19.57,11051389.00,106272402.00,2018-04-05 10:53:29
2016-07-25,000786,19.55,19.70,19.68,19.37,10930616.00,104479512.00,2018-04-05 10:53:29
2016-07-22,000786,19.74,19.74,19.57,19.47,11290469.00,107976000.00,2018-04-05 10:53:29
2016-07-21,000786,19.57,19.88,19.68,19.51,15546254.00,149793222.00,2018-04-05 10:53:29
2016-07-20,000786,19.70,19.78,19.57,19.49,11190952.00,107282586.00,2018-04-05 10:53:29
2016-07-19,000786,20.02,20.15,19.63,19.47,21579994.00,208249686.00,2018-04-05 10:53:29
2016-07-18,000786,19.96,20.51,20.10,19.86,17904330.00,176586145.00,2018-04-05 10:53:29
2016-07-15,000786,20.47,20.94,20.12,20.06,27113319.00,271033478.00,2018-04-05 10:53:29
2016-07-14,000786,20.45,20.51,20.25,20.08,13490809.00,133363405.00,2018-04-05 10:53:29
2016-07-13,000786,19.88,20.62,20.47,19.88,37298365.00,371610263.00,2018-04-05 10:53:29
2016-07-12,000786,19.49,19.96,19.96,19.35,25142226.00,242176813.00,2018-04-05 10:53:29
2016-07-11,000786,19.68,19.80,19.49,19.45,17035166.00,163494676.00,2018-04-05 10:53:29
2016-07-08,000786,19.33,19.80,19.55,19.23,19916935.00,190986079.00,2018-04-05 10:53:29
2016-07-07,000786,19.25,19.53,19.31,19.16,13175447.00,124526508.00,2018-04-05 10:53:29
2016-07-06,000786,19.14,19.43,19.27,19.08,15557703.00,146548666.00,2018-04-05 10:53:29
2016-07-05,000786,19.76,19.90,19.18,19.16,29226353.00,279301692.00,2018-04-05 10:53:29
2016-07-04,000786,18.43,19.51,19.33,18.37,44179442.00,412830725.00,2018-04-05 10:53:29
2016-07-01,000786,18.57,18.69,18.55,18.51,10905038.00,99041826.00,2018-04-05 10:53:29
