tdate,id,open,high,close,low,volume,amount,utime
2017-01-26,600580,8.70,8.79,8.76,8.70,1625582.00,14070455.00,2018-04-05 10:53:29
2017-01-25,600580,8.61,8.74,8.69,8.59,1761442.00,15124687.00,2018-04-05 10:53:29
2017-01-24,600580,8.65,8.71,8.62,8.61,2228255.00,19045663.00,2018-04-05 10:53:29
2017-01-23,600580,8.59,8.72,8.67,8.56,3096664.00,26531335.00,2018-04-05 10:53:29
2017-01-20,600580,8.47,8.62,8.59,8.47,3576511.00,30259204.00,2018-04-05 10:53:29
2017-01-19,600580,8.44,8.54,8.51,8.43,2383014.00,20004766.00,2018-04-05 10:53:29
2017-01-18,600580,8.52,8.53,8.49,8.38,4823792.00,40294831.00,2018-04-05 10:53:29
2017-01-17,600580,8.50,8.55,8.53,8.29,4202202.00,35031559.00,2018-04-05 10:53:29
2017-01-16,600580,9.04,9.04,8.50,8.21,6460008.00,55138773.00,2018-04-05 10:53:29
2017-01-13,600580,9.18,9.19,8.95,8.89,5291884.00,47259294.00,2018-04-05 10:53:29
2017-01-12,600580,9.19,9.22,9.18,9.16,2463011.00,22324847.00,2018-04-05 10:53:29
2017-01-11,600580,9.25,9.27,9.19,9.19,2373276.00,21599187.00,2018-04-05 10:53:29
2017-01-10,600580,9.30,9.32,9.27,9.25,2776983.00,25423707.00,2018-04-05 10:53:29
2017-01-09,600580,9.25,9.35,9.31,9.25,2087276.00,19154615.00,2018-04-05 10:53:29
2017-01-06,600580,9.36,9.38,9.29,9.25,2874617.00,26341490.00,2018-04-05 10:53:29
2017-01-05,600580,9.32,9.40,9.36,9.30,4200963.00,38826295.00,2018-04-05 10:53:29
2017-01-04,600580,9.24,9.31,9.30,9.23,3208863.00,29408237.00,2018-04-05 10:53:29
2017-01-03,600580,9.20,9.26,9.25,9.20,3171592.00,28909285.00,2018-04-05 10:53:29
